time_s,px,py,pz,qx,qy,qz,qw,m0
1771944629.0203552,0.10976540142913124,0.11987897261285622,-0.01708255068067238,-0.706501774479945,0.7077091967713569,1.081883090016907e-05,0.0017132848223981366,34.23607635498047
1771944629.0258434,0.10975326615072901,0.11987749141295889,-0.01708168194174487,-0.7065009956166426,0.7077099848620219,7.796519924731641e-06,0.0017089349033265833,32.70517349243164
1771944629.0307786,0.10974669686263189,0.11990453480444468,-0.017084355100109694,-0.7065004571210539,0.7077105409574275,8.364853354288864e-07,0.001701265642887952,40.660125732421875
1771944629.0356832,0.10974825112316869,0.11990292903674929,-0.017094103668518962,-0.7065058016013027,0.7077052159621882,-2.211686645939429e-05,0.001696795349265179,38.810821533203125
1771944629.0406437,0.10975119493683269,0.11990925459976162,-0.017101243948487277,-0.7064922665547965,0.7077187596706476,-5.1041970984464844e-05,0.001682825963580259,35.627498626708984
1771944629.0457115,0.10973731929558765,0.11990631081359428,-0.017108493659483165,-0.7064990491208879,0.7077119937727596,-5.232987906779583e-05,0.0016806912417608628,34.83405685424805
1771944629.0507264,0.10973909171351537,0.11990765664511581,-0.017111808001190845,-0.7065099963724026,0.7077010495811575,-5.841960193574906e-05,0.0016870194858540609,35.17075729370117
1771944629.0557535,0.10974451305958119,0.11991365801511202,-0.01710322558441176,-0.7065032523169572,0.7077077697257496,-4.441342721040932e-05,0.0016926791824738248,37.705081939697266
1771944629.060806,0.10975107077013725,0.1199089004250088,-0.017095470342722408,-0.7065070183775709,0.7077039860256743,-2.8729250932186734e-05,0.0017030329524146204,35.158782958984375
1771944629.0660326,0.10974737680348098,0.11990444682243588,-0.017090995229201565,-0.7065100328853021,0.707700987237861,-1.4885444923892654e-05,0.001698785857501414,34.12726593017578
1771944629.0707793,0.10975304550533217,0.11990521932516042,-0.017091695530470033,-0.7065076562729905,0.707703355511874,-1.511634307167425e-06,0.0017006535787838053,35.340763092041016
1771944629.0757132,0.10973257171729432,0.11991152784820334,-0.0170829052174331,-0.7065186480708541,0.7076924070106894,1.844719293360999e-05,0.0016901619007009792,40.60005187988281
1771944629.0807414,0.10975359602264535,0.11991534341859626,-0.017087461529359922,-0.7065087776196439,0.7077022275880236,-1.860005802985426e-05,0.0017040737611667745,35.51103591918945
1771944629.0855916,0.10974134232608991,0.11993382728995498,-0.017078910670624288,-0.7065111915980044,0.707699821034402,-1.6859794541578114e-06,0.001702777672196317,33.53389358520508
