time_s,px,py,pz,qx,qy,qz,qw,m0
1771944737.0156915,0.23645530299766718,0.026793165488799526,-0.016633817588469102,0.7076570563098408,-0.7065551871634173,0.000287646660373724,-0.0010841617764856127,34.595027923583984
1771944737.0207427,0.23644694534770555,0.026794258209606778,-0.01663571370402181,0.7076657257338885,-0.7065465267976158,0.0002787701156301982,-0.0010716244572921967,35.20668411254883
1771944737.0257106,0.23643720387830935,0.026792046498345167,-0.016636351988330536,0.7076776108428077,-0.7065346190632512,0.00029245104637828527,-0.0010703501051835718,37.9472541809082
1771944737.030897,0.23643725706290059,0.026800396990750056,-0.01662914774801557,0.707688464011363,-0.7065237292543268,0.00028154426318729146,-0.001085651244353608,37.44169616699219
1771944737.0359335,0.23644192517592066,0.02679054908538592,-0.016630934833679445,0.7076820992816378,-0.7065301152003802,0.00029055739719792493,-0.001076219155344105,35.31013488769531
1771944737.0409155,0.2364447411999163,0.02679017986076037,-0.016634337978178378,0.7076821188969071,-0.7065300990405022,0.0002891296042263575,-0.0010743125587157234,36.390445709228516
1771944737.0459554,0.23644992916088653,0.026797951731208965,-0.016629590607062775,0.7076614762243674,-0.7065507597958987,0.00028010155986557626,-0.0010864818929732115,35.964542388916016
1771944737.0504487,0.2364458908341921,0.026794887851502282,-0.016631324827905816,0.7076836287091394,-0.706528590484942,0.00028416560504346386,-0.0010731888626962303,32.34047317504883
1771944737.0555854,0.23645267513940174,0.026792301041277704,-0.016634006127557173,0.7076835445371356,-0.7065286530933549,0.0003026734663102889,-0.0010823761909913231,34.96780014038086
1771944737.060788,0.2364434936274649,0.02679303301833344,-0.0166270470177856,0.7076821007106269,-0.7065301176135876,0.0002965583600633325,-0.0010720503081124363,33.5313835144043
1771944737.0658221,0.236454154868509,0.026793744565225312,-0.016629681815999678,0.7076599951934114,-0.7065522484758799,0.00029792844716250346,-0.001078246344644492,33.30012893676758
1771944737.0706782,0.23644721410624917,0.02678958824099277,-0.016637170108243907,0.7076778732149068,-0.7065343450691987,0.0003046172369832158,-0.0010743407297840422,33.53076934814453
1771944737.0754516,0.2364456077508532,0.026793425963071698,-0.016630146830213355,0.7076699597177404,-0.7065422948984321,0.00029094107540452823,-0.0010625375473053635,31.807472229003906
1771944737.0806396,0.23645424704737703,0.026789391013301942,-0.016628528518956007,0.7076691773542626,-0.7065430580652853,0.00029791485181285304,-0.0010741365076372227,37.037601470947266
1771944737.085652,0.23645146512284734,0.02678441523303596,-0.016635588505111827,0.707669884300989,-0.7065423541074413,0.000313978602599415,-0.001066828560231246,33.44515609741211
1771944737.0906856,0.23644368596650764,0.026784340051571466,-0.016636358954500524,0.7076688060678947,-0.706543445969187,0.0003102914501380309,-0.0010599979447692952,34.848228454589844
1771944737.09568,0.23645018696604925,0.026793989828750704,-0.016632534795834444,0.7076651391001914,-0.706547107988881,0.0002866673994210582,-0.0010737395669282305,35.380462646484375
1771944737.1005116,0.23645221136445554,0.02678336667388892,-0.016632275632242267,0.7076627444909206,-0.7065494975381243,0.00030332264607948084,-0.0010749807320997666,34.31145477294922
1771944737.105601,0.23644316222286166,0.026783831143626303,-0.016632434648414032,0.7076737193061117,-0.7065385285559947,0.0002956790831494021,-0.0010617171300192783,37.0141716003418
1771944737.1104383,0.2364541694263825,0.02678848167468795,-0.016630562886574836,0.7076778351735115,-0.7065343708410563,0.0003072176921304321,-0.0010816846373223716,33.934635162353516
1771944737.115446,0.2364443748697488,0.02678409152721524,-0.016633718326484533,0.7076736708980021,-0.7065385772626325,0.00031295862985103164,-0.0010566050999832493,34.46330261230469
1771944737.120352,0.23644925393983424,0.026792057171687738,-0.016626373453044622,0.7076631609395494,-0.706549091555638,0.0002918627414840488,-0.0010708347622842742,36.429542541503906
1771944737.1256814,0.23644598298831845,0.026787493124011214,-0.016624760942578955,0.7076711376746265,-0.7065411059890646,0.00030008889835543887,-0.0010660190909096644,34.151756286621094
1771944737.1304522,0.23643906232020376,0.026801966060129034,-0.016625984052675548,0.7076792289031099,-0.706532998636176,0.00029345640465057915,-0.0010699068239902849,37.64772415161133
1771944737.1356611,0.2364495825799456,0.02678888887917232,-0.01663516620705291,0.7076644563403006,-0.7065477990908302,0.00030963588066854097,-0.0010625244053386065,33.04955291748047
1771944737.1405542,0.2364441818088209,0.026801965515782778,-0.016635367553930802,0.7076820659338118,-0.7065301425726723,0.0003292665222152802,-0.0010690067580305417,34.697792053222656
1771944737.145492,0.2364322101531923,0.026799534941690774,-0.01663421969610114,0.7076944951899897,-0.7065177341615752,0.0003271795518470306,-0.0010419916123951664,34.98707580566406
1771944737.1505935,0.23645190256962956,0.026803238427629206,-0.016632773298417003,0.7076666211291441,-0.7065456402430202,0.0003337407678757919,-0.0010489091194338966,36.56834411621094
1771944737.1557238,0.23645023118670028,0.026800736478273985,-0.01662897155534073,0.7076764491011077,-0.7065357982522922,0.0003380628776029104,-0.0010463695019079689,34.49812698364258
1771944737.1603577,0.23645444001390017,0.026806934173611754,-0.016639149111819254,0.7076789703445492,-0.7065332774104488,0.000351123161218295,-0.0010390169652938447,34.573360443115234
1771944737.1655269,0.23645838299593458,0.026815226225248488,-0.016630714803982462,0.7076734669708391,-0.70653877103182,0.0003438746649584828,-0.0010540040479727654,35.022762298583984
1771944737.170368,0.23645563921158672,0.026811653026608047,-0.016638704596868406,0.7076844111028693,-0.7065278302754998,0.00035877057243455685,-0.0010347037528532401,35.79762649536133
1771944737.175502,0.2364607413915297,0.02682374054994552,-0.016638251108364303,0.707669663651493,-0.7065426103769947,0.0003404524929236937,-0.0010348725259072286,35.11771774291992
1771944737.1804373,0.2364689763660601,0.026828427786696446,-0.016642547705965002,0.70769405065249,-0.7065181961034976,0.00035550473160526544,-0.0010212062066208354,31.611942291259766
1771944737.1861541,0.2364736783720202,0.02683295563324706,-0.016644845579062664,0.7076843542381762,-0.706527913742708,0.0003727093894429745,-0.0010114131613997187,34.06670379638672
1771944737.1908169,0.2364829670819573,0.026846336628461535,-0.016638179556632736,0.7076801982170704,-0.7065320777725754,0.00037806304972668164,-0.0010085624153782953,34.56437683105469
1771944737.1955874,0.23649963384806166,0.026844121790511745,-0.016639281365378247,0.7076734736517718,-0.7065388256530544,0.0003877825328135179,-0.0009960718573797538,32.22795104980469
1771944737.2004642,0.2365162115051804,0.02686805168530699,-0.016644075275710005,0.7076458243605551,-0.7065665122410294,0.000388704911705765,-0.0009999765543553072,30.68767738342285
1771944737.2054996,0.23651175393759624,0.02686879486638339,-0.01664160341141801,0.7076526418284735,-0.7065596778589032,0.0004135012954382353,-0.0009945621065422718,33.90165328979492
1771944737.2103078,0.236522412242084,0.026882124097876853,-0.016638243706619177,0.7076372853304047,-0.7065750742824422,0.000421942651126935,-0.0009791717805784769,34.87531661987305
1771944737.2155402,0.23651288956498484,0.026898319622277685,-0.01663861605260477,0.7076495696008105,-0.706562758407377,0.00042015535040439194,-0.0009892143486725257,33.558631896972656
1771944737.2204723,0.23651696148433352,0.026922822136437017,-0.016639529672033596,0.7076423973390393,-0.7065699450638856,0.00041290206704393235,-0.000989814405708803,32.50390625
1771944737.2255964,0.2365267917080188,0.026937253071881776,-0.016637414069225406,0.7076326190866926,-0.7065797506459609,0.00041682127840664653,-0.0009791024570301654,32.253562927246094
1771944737.23037,0.23654610978893187,0.0269561655104922,-0.016643755307516057,0.7076319366450946,-0.7065804141465442,0.0004446985174681688,-0.0009812378099483,34.104286193847656
1771944737.2355201,0.23655785591818107,0.02700082470099416,-0.016633124262619828,0.7076276203526515,-0.7065847145926833,0.00041398073833776635,-0.0010102662858140691,33.24810791015625
1771944737.2406213,0.2365852318097052,0.027036246974023362,-0.01663158961546083,0.7076228456782535,-0.7065895121939659,0.0004355959425369235,-0.0009898423503248344,34.705543518066406
1771944737.2454495,0.23659473627216324,0.027080523274280066,-0.016623574286428383,0.7076222652618331,-0.7065900929567586,0.0004118632951539364,-0.001000304802180371,34.987037658691406
1771944737.2505956,0.23661903253303604,0.02714361764393952,-0.01662480152740701,0.7076098861776676,-0.7066024928978869,0.0004187198255036702,-0.000995333023440489,31.650606155395508
