Tiempo,x_ee,y_ee
0,0.236589644957731,0.0269125608915642
0.01,0.236568162326441,0.0268784969206673
0.02,0.236549598718232,0.0268467182379894
0.03,0.236534649718722,0.0268192065246898
0.04,0.23652401091353,0.0267979434619277
0.05,0.236518377888275,0.0267849107308625
0.06,0.236518446228578,0.0267820900126534
0.07,0.236524911520055,0.0267914629884598
0.08,0.236538469348327,0.0268150113394408
0.09,0.236559815299013,0.0268547167467559
0.1,0.236589644957731,0.0269125608915642
0.11,0.236628653910101,0.0269905254550251
0.12,0.236677537741741,0.0270905921182979
0.13,0.236736992038271,0.0272147425625418
0.14,0.23680771238531,0.0273649584689161
0.15,0.236890394368477,0.0275432215185801
0.16,0.23698573357339,0.0277515133926931
0.17,0.23709442558567,0.0279918157724144
0.18,0.237217165990934,0.0282661103389032
0.19,0.237354650374803,0.0285763787733189
0.2,0.237507574322894,0.0289246027568207
0.21,0.23767621624254,0.0293119763686365
0.22,0.237859185827925,0.0297365432802681
0.23,0.238054675594945,0.030195559561286
0.24,0.238260878059496,0.0306862812812607
0.25,0.238475985737474,0.0312059645097625
0.26,0.238698191144777,0.0317518653163619
0.27,0.238925686797301,0.0323212397706293
0.28,0.239156665210941,0.0329113439421352
0.29,0.239389318901595,0.03351943390045
0.3,0.239621840385159,0.0341427657151442
0.31,0.239852563633497,0.0347788491414228
0.32,0.240080388442339,0.0354262086770302
0.33,0.240304356063385,0.036083622505345
0.34,0.240523507748333,0.0367498688097463
0.35,0.240736884748882,0.0374237257736128
0.36,0.240943528316731,0.0381039715803235
0.37,0.241142479703577,0.0387893844132572
0.38,0.24133278016112,0.0394787424557928
0.39,0.241513470941059,0.0401708238913092
0.4,0.241683593295091,0.0408644069031853
0.41,0.24184220837314,0.0415583796407213
0.42,0.241988456918026,0.0422520701169028
0.43,0.242121499570792,0.0429449163106368
0.44,0.242240496972484,0.0436363562008305
0.45,0.242344609764144,0.0443258277663908
0.46,0.242432998586816,0.0450127689862248
0.47,0.242504824081546,0.0456966178392394
0.48,0.242559246889377,0.0463768123043418
0.49,0.242595427651352,0.0470527903604388
0.5,0.242612527008517,0.0477239899864376
0.51,0.242609756934158,0.0483899540402439
0.52,0.242586534730538,0.0490506448957582
0.53,0.242542329032162,0.0497061298058798
0.54,0.242476608473534,0.050356476023508
0.55,0.242388841689161,0.051001750801542
0.56,0.242278497313548,0.0516420213928811
0.57,0.2421450439812,0.0522773550504246
0.58,0.241987950326622,0.0529078190270717
0.59,0.241806684984319,0.0535334805757217
0.6,0.241600716588798,0.0541544069492739
0.61,0.241369556408252,0.0547706909504221
0.62,0.241112886245636,0.0553825275810384
0.63,0.240830430537595,0.0559901373927895
0.64,0.240521913720772,0.0565937409373421
0.65,0.240187060231811,0.0571935587663629
0.66,0.239825594507356,0.0577898114315186
0.67,0.23943724098405,0.0583827194844759
0.68,0.239021724098539,0.0589725034769014
0.69,0.238578768287466,0.0595593839604619
0.7,0.238108097987475,0.060143581486824
0.71,0.237609614985251,0.0607252566471623
0.72,0.237083930467653,0.0613043301906824
0.73,0.236531832971579,0.061880662906098
0.74,0.235954111033928,0.0624541155821226
0.75,0.235351553191598,0.0630245490074696
0.76,0.23472494798149,0.0635918239708527
0.77,0.234075083940501,0.0641558012609853
0.78,0.233402749605532,0.0647163416665811
0.79,0.232708733513481,0.0652733059763536
0.8,0.231993824201246,0.0658265549790162
0.81,0.231258914736403,0.0663759440104716
0.82,0.230505316309219,0.0669213065953781
0.83,0.229734444640641,0.0674624708055831
0.84,0.228947715451613,0.0679992647129339
0.85,0.228146544463078,0.0685315163892779
0.86,0.227332347395982,0.0690590539064624
0.87,0.226506539971268,0.0695817053363349
0.88,0.225670537909882,0.0700992987507427
0.89,0.224825756932767,0.0706116622215332
0.9,0.223973612760869,0.0711186238205537
0.91,0.223115376821084,0.0716200957301602
0.92,0.222251743364118,0.0721163265747432
0.93,0.22138326234663,0.072607649089202
0.94,0.220510483725277,0.0730943960084356
0.95,0.21963395745672,0.0735769000673433
0.96,0.218754233497616,0.0740554940008241
0.97,0.217871861804623,0.0745305105437772
0.98,0.216987392334401,0.0750022824311018
0.99,0.216101375043607,0.0754711423976971
1,0.215214359888901,0.0759374231784621
1.01,0.214326807495953,0.0764014356415265
1.02,0.213438821166487,0.0768634031879415
1.03,0.212550414871238,0.0773235273519887
1.04,0.211661602580942,0.0777820096679497
1.05,0.210772398266334,0.0782390516701061
1.06,0.20988281589815,0.0786948548927396
1.07,0.208992869447126,0.0791496208701317
1.08,0.208102572883998,0.0796035511365641
1.09,0.2072119401795,0.0800568472263184
1.1,0.20632098530437,0.0805097106736763
1.11,0.205429714277206,0.0809622899845122
1.12,0.20453810130807,0.0814145215510731
1.13,0.203646112654886,0.0818662887371984
1.14,0.202753714575578,0.0823174749067279
1.15,0.201860873328071,0.0827679634235013
1.16,0.20096755517029,0.0832176376513582
1.17,0.20007372636016,0.0836663809541384
1.18,0.199179353155605,0.0841140766956815
1.19,0.19828440181455,0.0845606082398272
1.2,0.197388838594919,0.0850058589504152
1.21,0.196492622390386,0.0854497044767463
1.22,0.195595682637622,0.0858919896099659
1.23,0.194697941409046,0.0863325514266806
1.24,0.193799320777076,0.086771227003497
1.25,0.192899742814132,0.0872078534170216
1.26,0.191999129592633,0.087642267743861
1.27,0.191097403184998,0.0880743070606217
1.28,0.190194485663646,0.0885038084439103
1.29,0.189290299100996,0.0889306089703333
1.3,0.188384765569469,0.0893545457164974
1.31,0.187477819460147,0.0897754755809331
1.32,0.186569444438776,0.0901933347498669
1.33,0.185659636489767,0.0906080792314492
1.34,0.184748391597529,0.0910196650338307
1.35,0.183835705746473,0.0914280481651617
1.36,0.182921574921009,0.0918331846335929
1.37,0.182005995105549,0.0922350304472747
1.38,0.181088962284501,0.0926335416143576
1.39,0.180170472442276,0.0930286741429921
1.4,0.179250521563285,0.0934203840413287
1.41,0.178329115566276,0.0938086532278677
1.42,0.17740630010735,0.0941935672625081
1.43,0.176482130776949,0.0945752376154986
1.44,0.175556663165511,0.094953775757088
1.45,0.174629952863476,0.0953292931575252
1.46,0.173702055461285,0.0957019012870587
1.47,0.172773026549376,0.0960717116159374
1.48,0.171842921718191,0.09643883561441
1.49,0.170911796558169,0.0968033847527253
1.5,0.16997970665975,0.0971654705011321
1.51,0.169046708561493,0.097525211398351
1.52,0.168112862594443,0.0978827542569901
1.53,0.167178230037761,0.0982382529581296
1.54,0.166242872170612,0.0985918613828495
1.55,0.165306850272158,0.0989437334122299
1.56,0.164370225621562,0.0992940229273507
