time_s,px,py,pz,qx,qy,qz,qw,m0
1771944898.6408725,0.09075540890260028,0.04320230472885105,-0.01751623971121328,0.7075841528454561,-0.7066287195708651,-0.00016552466992764587,-0.0007013709443699057,39.18217468261719
1771944898.646023,0.09075586635794634,0.04320365704421653,-0.017518019004122413,0.707593823015082,-0.7066190337438103,-0.00016018567436414322,-0.0007050690848814824,37.7733039855957
1771944898.650719,0.09075734148664664,0.043201042679731266,-0.017521552427590466,0.7075878572592637,-0.7066250065054911,-0.0001583631239092812,-0.0007066551348511856,40.27217102050781
1771944898.6558774,0.09075430948325593,0.04320817420412278,-0.017517334534868395,0.7075879065804314,-0.7066249485134153,-0.00016051370782785884,-0.0007147271402846439,38.45172119140625
1771944898.6604598,0.09076686413730148,0.04319823915828957,-0.017519497508099946,0.7075742635208804,-0.7066386214445992,-0.00014923415820956016,-0.0007057017259188555,34.70990753173828
1771944898.6656606,0.09074927758065504,0.04320720694939693,-0.01751200790030341,0.707592255054981,-0.7066206119239037,-0.00017699950802057307,-0.000692864827104797,37.33513641357422
1771944898.6705363,0.09076046146570618,0.04319924976950071,-0.017515622886352257,0.707578395626318,-0.706634466442088,-0.00015995770258202407,-0.0007206195423482443,38.49160385131836
1771944898.6754248,0.09075015647021403,0.04319662123624085,-0.017517530857032206,0.7076032346624913,-0.7066096062392226,-0.0001740815756039564,-0.0007045290876438955,37.41016387939453
1771944898.6803179,0.0907515365406323,0.04318496255907367,-0.017518284527515665,0.7076043064812161,-0.7066085261827674,-0.00018355834236654666,-0.0007088592169013587,39.398616790771484
1771944898.685724,0.090745833916245,0.04319537559457252,-0.017502756761940325,0.7075878652673262,-0.7066249730249416,-0.00020815192171313649,-0.0007190943653563616,36.99531555175781
1771944898.6907675,0.0907661034901261,0.04316282946202278,-0.017512402343317246,0.7075962618996448,-0.7066165487108622,-0.00019381297581594584,-0.0007386948824507247,39.3007698059082
1771944898.6957128,0.09075390011885402,0.04316044813718158,-0.017510784261196205,0.7076127221726558,-0.7066000711092321,-0.00020397323440569945,-0.0007302894985056291,37.9891471862793
