Tiempo,x_ee,y_ee
0,0.0864606991720687,0.0955981933105987
0.01,0.0865380677698373,0.0954361900500691
0.02,0.0866005582666435,0.0953065858326379
0.03,0.0866473025672008,0.095210731288854
0.04,0.0866774325762228,0.0951499770492663
0.05,0.0866900801984229,0.0951256737444237
0.06,0.0866843773385147,0.0951391720048751
0.07,0.0866594559012117,0.0951918224611694
0.08,0.0866144477912273,0.0952849757438555
0.09,0.0865484849132752,0.0954199824834823
0.1,0.0864606991720687,0.0955981933105987
0.11,0.0863502224723215,0.0958209588557535
0.12,0.086216186718747,0.0960896297494958
0.13,0.0860577238160587,0.0964055566223744
0.14,0.0858739656689702,0.0967700901049382
0.15,0.0856640441821949,0.0971845808277361
0.16,0.0854270912604463,0.0976503794213169
0.17,0.0851622388084381,0.0981688365162297
0.18,0.0848686187308836,0.0987413027430232
0.19,0.0845453629324964,0.0993691287322465
0.2,0.08419160331799,0.100053665114448
0.21,0.0838071249107295,0.1007947957045
0.22,0.0833943252086859,0.101586537054565
0.23,0.082956254828482,0.102421438901126
0.24,0.0824959643867403,0.103292050980671
0.25,0.0820165045000837,0.104190923029682
0.26,0.0815209257851347,0.105110604784645
0.27,0.0810122788585159,0.106043645982046
0.28,0.0804936143368502,0.106982596358369
0.29,0.0799679828367601,0.107920005650098
0.3,0.0794384349748683,0.10884842359372
0.31,0.078907512261932,0.109761686551389
0.32,0.0783757197852464,0.110658777387943
0.33,0.0778430535262416,0.11153996559389
0.34,0.0773095094663472,0.112405520659738
0.35,0.076775083586993,0.113255712075996
0.36,0.0762397718696091,0.114090809333171
0.37,0.0757035702956251,0.114911081921771
0.38,0.0751664748464709,0.115716799332306
0.39,0.0746284815035763,0.116508231055282
0.4,0.0740895862483712,0.117285646581209
0.41,0.0735501725365208,0.118048872500767
0.42,0.0730121737206316,0.118795963805336
0.43,0.0724779106275456,0.119524532586467
0.44,0.0719497040841046,0.120232190935714
0.45,0.0714298749171507,0.120916550944628
0.46,0.0709207439535257,0.121575224704761
0.47,0.0704246320200716,0.122205824307666
0.48,0.0699438599436303,0.122805961844895
0.49,0.0694807485510437,0.123373249408001
0.5,0.0690376186691538,0.123905299088535
0.51,0.0686163751060619,0.124400348793845
0.52,0.0682172585949077,0.124859139694456
0.53,0.0678400938500902,0.125283038776687
0.54,0.0674847055860085,0.125673413026858
0.55,0.0671509185170616,0.12603162943129
0.56,0.0668385573576485,0.126359054976302
0.57,0.0665474468221684,0.126657056648214
0.58,0.0662774116250203,0.126927001433345
0.59,0.0660282764806032,0.127170256318016
0.6,0.0657998661033163,0.127388188288546
0.61,0.0655918771781863,0.127582165024985
0.62,0.0654034942727512,0.127753556982302
0.63,0.0652337739251767,0.127903735309197
0.64,0.0650817726736287,0.128034071154369
