time_s,px,py,pz,qx,qy,qz,qw,m0
1771945192.555662,0.046758606035996075,0.0390450971886009,-0.017777605769103727,0.7076073510043399,-0.7066044328063027,-0.0005071612914401728,-0.0013248133938920294,35.74468231201172
1771945192.5608072,0.04675495209574094,0.03905921412950155,-0.017774064061737198,0.7076015275815053,-0.7066102159245383,-0.0005292341075155897,-0.0013419488280381909,33.98800277709961
1771945192.5659301,0.04675333011423169,0.03904945737098468,-0.017775963354136462,0.7076086046713805,-0.7066031310138629,-0.0005216606779438282,-0.0013437658146642246,37.384002685546875
1771945192.5707822,0.04675996817857776,0.039061812494705285,-0.017773432321139163,0.7076114716664021,-0.7066002517703501,-0.0005328027898133817,-0.001343683509439731,33.234466552734375
1771945192.5762253,0.046755560502865,0.039057644661234944,-0.01777450481729541,0.7075947445138473,-0.7066170367736824,-0.0005308518771935854,-0.0013263008135101263,32.96343994140625
1771945192.5808675,0.04675116257593975,0.03905233054284013,-0.01777822343301185,0.7076112497426404,-0.7066005011137282,-0.000525008701584962,-0.0013324523818605937,32.83561325073242
1771945192.5859742,0.04675091549227001,0.03906613482982615,-0.017767674392588605,0.7076002878090989,-0.7066114628109682,-0.0005464439218369279,-0.0013321845460178825,31.65384864807129
1771945192.5909128,0.046760472733737256,0.03905614045221363,-0.017774742882621417,0.7075977626356779,-0.7066139977004522,-0.0005289976653801257,-0.0013359372134808564,34.945194244384766
1771945192.5958793,0.046757787988427814,0.03904743067245953,-0.017776541950465213,0.7076015344472951,-0.7066102383922012,-0.0005135192286359463,-0.0013325708805537206,36.008907318115234
1771945192.600657,0.04674281239847321,0.03905422476339475,-0.01776471850515643,0.707593208430958,-0.7066185488536165,-0.0005662412658052879,-0.0013255825965989326,34.11549758911133
1771945192.6055937,0.046763579482231796,0.03904684653075256,-0.017769987904726475,0.7075877205642965,-0.7066240353845623,-0.0005498662755944416,-0.001337150155684407,36.05912399291992
1771945192.6106253,0.04675369947869467,0.03903814236367304,-0.017763700726822748,0.7075806968133163,-0.7066310465038066,-0.0005734010090657227,-0.001338964301085876,37.32699203491211
1771945192.6156793,0.046744159745120896,0.039042263676424015,-0.017758332692730736,0.7075696906672609,-0.7066420492576426,-0.0005960247616790027,-0.0013385904823989194,37.72145462036133
1771945192.6206617,0.04675452584608703,0.03901932171102388,-0.01776697847156386,0.7075537781552518,-0.7066580196338613,-0.0005635533096538263,-0.0013329339987906727,38.79182434082031
1771945192.6258152,0.04674178095923162,0.03902599357717696,-0.017762719342453243,0.7075525137373498,-0.7066592463563396,-0.000584846330748239,-0.0013445437208086423,36.647605895996094
1771945192.6307178,0.04673608947650471,0.03902433737756746,-0.017761046718369658,0.707539609731099,-0.7066721677450073,-0.000583224459521275,-0.0013445614030305555,36.290836334228516
1771945192.636006,0.046740464826298074,0.03902384553289196,-0.017767967140707476,0.7075299301917226,-0.7066818439760914,-0.0005794255501825798,-0.0013540839999966608,35.36860656738281
1771945192.6409528,0.046725736607944934,0.03900098840451559,-0.017772776611566322,0.7075533291011673,-0.7066584714858712,-0.0005458151274175674,-0.0013391194696335533,36.11098098754883
1771945192.646117,0.04673228608328591,0.039021022282925255,-0.017769495391134822,0.7075272163649036,-0.7066845889992132,-0.0005666432668216973,-0.0013448752181114073,36.030540466308594
1771945192.650744,0.046738746193752935,0.03901784619877292,-0.017771022238110265,0.707525956952456,-0.7066858538975483,-0.0005615695838325604,-0.0013449086239807981,37.26856231689453
1771945192.655798,0.04673995681411061,0.039013421034330885,-0.017767386774415576,0.7075202152901062,-0.7066916137775308,-0.0005570969545510433,-0.0013407517794667755,37.18281936645508
1771945192.6607983,0.04673763583257847,0.039020545142194545,-0.017764843713176617,0.7075227292805869,-0.7066890968264632,-0.0005613341944189461,-0.0013389853879256768,39.21992111206055
1771945192.665866,0.04672854720936587,0.03902468420152742,-0.01777017487011478,0.7075338243213071,-0.7066779940966295,-0.0005728566833066303,-0.0013311408828727618,33.94776153564453
1771945192.6707273,0.04674610370007268,0.03902267591738834,-0.017774259953316926,0.7075228216430106,-0.7066890532717929,-0.0005392688124470452,-0.0013221305826807486,39.11006164550781
1771945192.6762435,0.04674782680526962,0.03903162742778064,-0.01777338648850102,0.7075185715436269,-0.7066932499336231,-0.0005496671187021423,-0.001348808799667968,38.7771110534668
1771945192.6809452,0.04673408046646127,0.03903720681030434,-0.01777407810103495,0.7075307313979365,-0.7066811320939836,-0.0005275545273367487,-0.0013279141867075018,39.6817741394043
1771945192.6859748,0.0467358722368237,0.03905129743684847,-0.01777139415559288,0.7075240010466621,-0.7066878365774759,-0.0005488075309123597,-0.0013373057480050984,37.198638916015625
1771945192.6907418,0.0467675369148691,0.03907346254598597,-0.017778665129104976,0.707506147393367,-0.706705748930582,-0.0005159302924734163,-0.001330280043319471,35.994388580322266
1771945192.6957026,0.04676454700520359,0.03908293313413473,-0.01777301668844815,0.7075173762442496,-0.706694512329182,-0.0005335827914660802,-0.001320547491499255,36.05818176269531
1771945192.7006435,0.04677758106658818,0.03910057171770467,-0.017777290566457868,0.7075242473008312,-0.7066876756333725,-0.0005155266371756348,-0.0013049220590459374,33.78996658325195
1771945192.705872,0.04678083249649725,0.039107900019360556,-0.01777429416406305,0.7075174727016943,-0.7066944595894072,-0.0005133040080331909,-0.0013050388647219751,31.98303985595703
1771945192.7106936,0.046785063482219745,0.03912317470387128,-0.017782766167254313,0.7075321952257558,-0.7066797764662539,-0.000491734463069157,-0.0012823610436590088,35.02782440185547
1771945192.7156444,0.04678799275256484,0.03913023921890467,-0.01778495325676914,0.7075296159777351,-0.7066823344642328,-0.00048521896856062384,-0.0012981652950683573,32.93053436279297
1771945192.7206845,0.04678024614428236,0.03915061104763697,-0.017784752676466203,0.7075295453117426,-0.7066824542115644,-0.0004690973362018336,-0.0012772502369882196,35.99333572387695
1771945192.7257547,0.04681246925578667,0.039166658595983395,-0.01779078409019011,0.7075160094030478,-0.7066959965692359,-0.00045096566366114124,-0.0012889923858654942,33.02584457397461
1771945192.7311678,0.04679712706974432,0.03919533309717712,-0.017787881301032538,0.7075299857624784,-0.7066819988818362,-0.00045219227512522075,-0.0012912108525060177,36.56779098510742
1771945192.7358744,0.046796607402421246,0.03921798743076795,-0.01778161586588034,0.7075326854511039,-0.706679269318827,-0.0004587921213411177,-0.0013033967728132317,32.73980712890625
1771945192.7406468,0.04680428292954498,0.03926807445920111,-0.017784385268837716,0.7075153476570922,-0.7066966409245301,-0.0004401543086498998,-0.0013026126954339085,36.43842697143555
1771945192.7460182,0.046813477756500944,0.03927026140266755,-0.017786576065059304,0.7075087960366818,-0.7067032096666993,-0.00041764056506694104,-0.0013048194774239205,32.767330169677734
1771945192.7505634,0.04681175598855649,0.03934696082794356,-0.017778694804390087,0.7075041854046925,-0.7067078137631357,-0.00041558606342314707,-0.0013118266635921637,36.005008697509766
1771945192.7557664,0.046828882799475786,0.0393758502695091,-0.01778338757094859,0.7074846858018107,-0.7067273157687306,-0.00041686097728565037,-0.0013216388174151232,32.970088958740234
1771945192.7605827,0.04683534478762658,0.039465526308594547,-0.017781484779191586,0.7075052162347732,-0.7067067832116913,-0.0003708545198796146,-0.0013243980125165465,32.95827865600586
1771945192.7657158,0.0468374704197289,0.03950753692167329,-0.017781922645875296,0.707488454402011,-0.7067235406866931,-0.00037862538993760017,-0.0013343799801980897,29.81057357788086
1771945192.7707431,0.04684697748304864,0.03963835774753282,-0.017780869823032758,0.7075019988725313,-0.7067099949833647,-0.00035792915068396855,-0.0013328423419407135,32.64631271362305
1771945192.7757688,0.04684508494488524,0.03968954478112818,-0.017768502250255495,0.7074938665567282,-0.7067181322612213,-0.0003928848136637544,-0.0013251261617864098,33.19807815551758
1771945192.7807415,0.04686391314808579,0.039888915638745234,-0.01777148908134192,0.7074688694107,-0.7067431009776085,-0.00038891965052365116,-0.0013552773904212333,34.789947509765625
1771945192.7857685,0.04685899875786932,0.03993909558923436,-0.017775285242407013,0.707492312025343,-0.7067196380099101,-0.0003972920077776662,-0.0013504944417394142,33.970062255859375
1771945192.7906692,0.04690860219791129,0.04016162630125971,-0.017779499944151907,0.7074670557487539,-0.7067449057979758,-0.00036483130501166293,-0.0013675002444590782,33.69315719604492
1771945192.7956426,0.04693147933890154,0.04022770423123564,-0.01777851993660519,0.7074693832418419,-0.7067425536195399,-0.00035203913587460053,-0.0013822977922350408,35.571598052978516
1771945192.8005857,0.04696817885580327,0.040510246969005,-0.017781876138583674,0.7074363473045909,-0.7067755681895849,-0.0003611486520395928,-0.0014072292914141162,34.961666107177734
1771945192.8059883,0.046989469074180695,0.04057668963053874,-0.01778593592688211,0.707424868961276,-0.7067871010520754,-0.00035264160108521735,-0.0013871573185216752,36.93174362182617
1771945192.8109412,0.04704007746893935,0.040915238560807525,-0.017780791771057056,0.7074147335813329,-0.7067971910421869,-0.00037648381063541084,-0.0014084412897060136,41.120914459228516
1771945192.8159451,0.047062655096032295,0.04100818817836981,-0.01778528773626875,0.7073964184387306,-0.7068154752690349,-0.0003786894072551204,-0.0014309767983581773,37.98828887939453
1771945192.8206615,0.047129761751557926,0.041364258231242346,-0.017791868917359885,0.7074197438390778,-0.7067921209844331,-0.0003425744026178235,-0.0014444319847583165,38.044822692871094
1771945192.825791,0.04714114164653779,0.041480888284326,-0.017781603809833818,0.7073864400031143,-0.706825401209668,-0.00038426772281617626,-0.0014591239938484446,38.61266326904297
1771945192.8307183,0.04719515528355238,0.04189682051817148,-0.01778047590482265,0.7073944430188867,-0.7068173354051337,-0.00036758514130729033,-0.0014903818134278035,36.33589172363281
1771945192.8358645,0.047219070958953745,0.04201035172272974,-0.017775046712009218,0.7073764872814403,-0.7068353017299505,-0.00036872542549115276,-0.0014918147542693058,35.76814270019531
1771945192.840651,0.047281875678407234,0.042453270875226906,-0.017773771827738122,0.7073954940021885,-0.7068162141231855,-0.00038254051401514507,-0.0015192697989676069,34.01653289794922
1771945192.8459303,0.04730657183837701,0.04258184584803172,-0.0177681939537164,0.7073910554724793,-0.7068205821377341,-0.0003960103154367919,-0.0015499934955469858,33.613521575927734
1771945192.850737,0.04737660587821365,0.04308213712810604,-0.017751579928195156,0.7073687978420631,-0.7068428549158369,-0.0004331324322092944,-0.0015410029850831753,33.39748764038086
1771945192.855625,0.04741093966158821,0.043218417589423436,-0.017748847182476067,0.7073439367468938,-0.7068676674765849,-0.0004580239632106716,-0.0015639813514880631,31.75710105895996
1771945192.8612158,0.04752574045657168,0.04373680094095573,-0.017751346857892446,0.7073178865895013,-0.7068937170640036,-0.000408456879897994,-0.0015853229876272633,36.89442825317383
1771945192.8658493,0.047545195918384235,0.04388775945294004,-0.017752921297401615,0.707313660464822,-0.7068979259537902,-0.0004282115346646547,-0.0015889106222451723,35.87043380737305
1771945192.870753,0.04764411703660521,0.04446588306123328,-0.01774315031004469,0.7073106469129659,-0.7069008037043158,-0.0004496285559047238,-0.0016432650168201413,34.45450210571289
1771945192.8758135,0.047661219481616945,0.04460716947700948,-0.017743888143418263,0.7073161153743218,-0.7068953853089806,-0.0004502646016582909,-0.0016200069245679702,36.84746551513672
1771945192.8807774,0.04778328444147689,0.045197038657296594,-0.017747737346688913,0.7073027577166976,-0.7069086853438987,-0.0004244459881161557,-0.0016551003952879294,38.37352752685547
1771945192.8857026,0.04780747223490801,0.04535686989621035,-0.01774014284677003,0.7072942329967105,-0.7069171862651915,-0.0004405671664038553,-0.0016630192636686032,37.02507781982422
1771945192.890462,0.047932020101966524,0.04598848399506769,-0.017742676700750845,0.7072762968385613,-0.7069351059667798,-0.0004278298993158687,-0.0016771534355217172,34.63486862182617
1771945192.8956447,0.04795832581847569,0.0461437494504828,-0.017749700077813707,0.7072816066829541,-0.7069297983810507,-0.00041873679045286946,-0.001677399298397439,32.157466888427734
1771945192.900694,0.04807505400433357,0.046805713635918164,-0.017744623371218612,0.7072807530570073,-0.7069305581535182,-0.00042509440002131034,-0.0017151089232725232,37.957054138183594
1771945192.9057438,0.04810078418310236,0.04697882849615323,-0.01774070121229125,0.7072755969754497,-0.7069357313689456,-0.000413266233593021,-0.0017119719318632546,37.72340774536133
1771945192.9109452,0.048224219992981474,0.0476600655074988,-0.017729312736599334,0.7072554821220454,-0.7069558182072785,-0.0004160302384342711,-0.001726565964917604,36.26778030395508
1771945192.9157426,0.048258130877441616,0.047843976720857356,-0.017728751015683337,0.7072331805194287,-0.7069780967372049,-0.00042793010017599026,-0.0017366582973245995,36.088966369628906
1771945192.9206977,0.04838689393466793,0.048530079891367685,-0.01772906458705121,0.707243852593291,-0.7069674055786824,-0.00039971008238968503,-0.001749471404788841,34.449588775634766
1771945192.9257872,0.04841735279153443,0.04870303417830364,-0.017727008923246107,0.7072448610353992,-0.7069664055679673,-0.0003901719284417964,-0.0017480569765794714,35.62968444824219
1771945192.9307537,0.04855131789268909,0.04943161285449408,-0.01771278342463651,0.7072299433791146,-0.7069812403890539,-0.00041080031628730435,-0.0017788111280543858,33.603206634521484
1771945192.936278,0.04865794192536113,0.04997742250502914,-0.017707717776414382,0.7072025478332964,-0.7070085947262629,-0.00041397807067728283,-0.0017977606754834318,36.145965576171875
1771945192.9407465,0.048718373393204575,0.050344295840705364,-0.017698616363125245,0.7071958116586606,-0.7070152924530667,-0.0004104569581132119,-0.0018143139304161139,37.70277786254883
