time_s,px,py,pz,qx,qy,qz,qw,m0
1771946623.5807455,0.09367642591775106,0.12433379402856419,-0.017150375400172918,0.7075649613629688,-0.70664788228666,9.315182056764485e-06,-0.0007718966424892464,40.6276741027832
1771946623.585799,0.09368682493122454,0.12433753747500863,-0.017148420477222544,0.7075611051186002,-0.7066517419848517,3.427973586144599e-06,-0.0007733442756663776,40.707984924316406
1771946623.5907102,0.09367380863999049,0.12434350130518786,-0.017150348629086536,0.7075665153904283,-0.7066463158355266,1.1376653427726307e-05,-0.0007813353286536424,38.02641677856445
1771946623.5956094,0.09367101837527275,0.12433786983363618,-0.017147857869186302,0.7075717476505013,-0.7066410807066407,1.0494891538134208e-05,-0.0007777367316584086,41.89360809326172
1771946623.6003668,0.09369381991344373,0.12434712671788194,-0.017141534941775123,0.7075524832668669,-0.7066603534584307,-1.736629156849171e-06,-0.000792634770881094,38.544471740722656
1771946623.6056056,0.09369280674901945,0.124327867545922,-0.017162346597018915,0.7075677995358409,-0.7066450328503008,3.1066698352695866e-05,-0.0007782305992316672,38.7586784362793
1771946623.6106164,0.09367612037998137,0.12433949461854238,-0.017138784006825836,0.7075678968746103,-0.7066449291871683,-1.8505571852600473e-06,-0.000784450813233311,41.16227722167969
1771946623.6154141,0.09368414188009014,0.12433306231445523,-0.01715096251185133,0.7075665872371298,-0.7066462537417924,7.005642860515276e-06,-0.0007724307170535862,39.38051986694336
1771946623.6204414,0.09368401430103637,0.12434097602022409,-0.017139155873320752,0.7075605896947654,-0.7066522427686867,-1.9758208158524125e-05,-0.0007869627656522913,40.54668426513672
1771946623.6254282,0.09370204395123614,0.12432423215879783,-0.017152738748467802,0.7075663243378627,-0.7066465097785103,4.213681481750608e-06,-0.0007790141853252955,41.665611267089844
1771946623.630455,0.09369183324676639,0.12433526085404886,-0.017145486900555347,0.707566375957529,-0.7066464578971208,-1.9856286545872643e-05,-0.0007789489773141053,40.02122116088867
1771946623.6355493,0.09369923072556391,0.12432921857848248,-0.01714810732124431,0.7075662572099795,-0.7066465806565236,-6.7239119915332726e-06,-0.0007756668700700083,41.33369445800781
1771946623.6404722,0.09373026127918976,0.12434277669601547,-0.01714174351812406,0.7075319001443828,-0.7066809818304893,-1.919013197189481e-05,-0.0007744862254246535,36.00474548339844
1771946623.6455805,0.09373088689119785,0.12433566418020833,-0.017152458573172408,0.7075483971275178,-0.7066644758859325,-2.9368798709343064e-06,-0.000764352350170474,39.63270568847656
1771946623.6505094,0.09373403567566634,0.12434981099716809,-0.017142076168789544,0.7075412789320392,-0.7066715870049748,-2.7527293994509505e-05,-0.0007784403205848191,40.85392761230469
1771946623.6554065,0.09374374371881945,0.1243386402054734,-0.01715140934731059,0.707537069180992,-0.7066758324631688,-1.2597337817809264e-05,-0.0007505921440356604,38.41245651245117
1771946623.660439,0.09373661764502654,0.12434748394937366,-0.017138212430591646,0.7075524611173959,-0.7066604001918099,-2.5766402227632746e-05,-0.0007700023113411575,38.61450958251953
1771946623.6654413,0.09374843098980767,0.12433943620001091,-0.017148588095899378,0.7075383261610533,-0.7066745565848855,-1.287908916754606e-05,-0.000766761305519412,37.117889404296875
1771946623.6704934,0.09374056512714105,0.12435071182857772,-0.01713310466793673,0.7075181015853547,-0.7066948029736513,-4.880511852080553e-05,-0.0007674614963190151,37.43700408935547
1771946623.675548,0.09374003861270963,0.12433240851170518,-0.01714192688707626,0.7075483082573788,-0.7066645463761566,-7.277150286062367e-06,-0.0007812324524968054,39.75156021118164
1771946623.6805654,0.09373915614398143,0.12431367344618009,-0.01715856896028422,0.7075497491667099,-0.7066631238429243,2.2577112163977015e-06,-0.0007627906582698619,41.68671798706055
1771946623.6855671,0.09372673393495315,0.12432702950862441,-0.01714064479606374,0.7075607270008227,-0.7066521252237364,-2.8473983133799898e-05,-0.0007685779571383828,39.89961242675781
1771946623.6904736,0.09374295596570661,0.12431962009986876,-0.017143795367469683,0.7075375004801614,-0.7066753887632878,-8.488177756571436e-06,-0.0007617470002710704,41.77338409423828
1771946623.6959255,0.0937051435509905,0.12433358217497924,-0.017137159878985203,0.7075609821589876,-0.7066518596527284,-3.8820090545437404e-05,-0.0007773471231468228,40.731231689453125
1771946623.7006924,0.09371688013831563,0.12434064811314678,-0.017132008863596428,0.7075581186662306,-0.7066547242852314,-4.6372904309015904e-05,-0.0007792332267251113,38.961639404296875
1771946623.705481,0.09371583570603173,0.12433555861642312,-0.01714612417122225,0.7075541678738676,-0.7066586740445865,-3.1681353175643235e-05,-0.0007854413775795627,42.4606819152832
1771946623.7105103,0.09369838673278388,0.124335790150921,-0.017153949804879227,0.7075607645646564,-0.706652094486374,-3.551696279980066e-06,-0.0007627542754294918,39.35802459716797
1771946623.7160106,0.09368046556102187,0.12433782364676678,-0.01714804727171157,0.7075674830219586,-0.7066453611303224,5.976054442277377e-06,-0.0007684577106760226,38.45307159423828
1771946623.7206948,0.093678557749606,0.12434080085961241,-0.017151780631427138,0.7075537084708972,-0.7066591488988337,1.4970566779651731e-05,-0.0007724522891703492,39.63248062133789
1771946623.7255704,0.09366731613370934,0.12434505286440772,-0.01715244628250432,0.707544443025392,-0.7066684162630411,1.1585057895514792e-05,-0.000781323210759323,41.92764663696289
1771946623.7304099,0.09363870984765184,0.124339293084549,-0.01714707524348648,0.7075470312390788,-0.7066658137933763,-3.7015351827837054e-06,-0.0007913196636094448,43.43074417114258
1771946623.7355225,0.09362263565999275,0.12433054479748974,-0.017151124708682512,0.7075478308763757,-0.7066650055643912,1.113898957656229e-05,-0.0007980029682956514,41.387245178222656
1771946623.7406213,0.09359167470134097,0.1243198180979056,-0.01714101425949508,0.7075560210221268,-0.706656799436044,1.6262234168446543e-05,-0.0008029082649850778,45.85737609863281
1771946623.7456748,0.09358543125040926,0.12431953234251425,-0.017156673648545916,0.7075465887692896,-0.7066662486536535,2.892400025960108e-05,-0.0007980589681090362,45.145503997802734
1771946623.7506912,0.09353407954887681,0.12432200447976556,-0.01714609072135051,0.7075603006914402,-0.7066524865817483,6.415803711654672e-07,-0.0008270990625030608,42.79656982421875
1771946623.75579,0.09352748953363749,0.12431511074070846,-0.017158698821044982,0.7075534741665832,-0.7066593392219837,4.475474931280643e-05,-0.0008108527364886013,40.94759750366211
1771946623.7609937,0.0935086282600571,0.1243221161182496,-0.017158177091248707,0.7075488927301657,-0.7066639225901181,5.766568636578274e-05,-0.0008133760094823964,43.76918029785156
