Tiempo,x_ee,y_ee
0,0.0907468764011901,0.0430558221959102
0.01,0.0907820170071186,0.042882750754117
0.02,0.0908104782121604,0.0427437495197076
0.03,0.0908318364078206,0.0426404647850626
0.04,0.0908456679856044,0.0425745428425625
0.05,0.0908515493370169,0.0425476299845877
0.06,0.0908490568535632,0.0425613725035188
0.07,0.0908377669267485,0.042617416691736
0.08,0.090817255948078,0.0427174088416201
0.09,0.0907871003090568,0.0428629952455513
0.1,0.0907468764011901,0.0430558221959102
0.11,0.090696160615983,0.0432975359850773
0.12,0.0906345293449407,0.043589782905433
0.13,0.0905615589795683,0.0439342092493578
0.14,0.0904768259113709,0.0443324613092322
0.15,0.0903799065318538,0.0447861853774366
0.16,0.0902703772325221,0.0452970277463516
0.17,0.0901478144048809,0.0458666347083575
0.18,0.0900117944404354,0.0464966525558349
0.19,0.0898618937306907,0.0471887275811642
0.2,0.0896976886671519,0.047944506076726
0.21,0.0895190975743864,0.0487639697973759
0.22,0.0893274065092092,0.0496404423478705
0.23,0.0891242434614975,0.0505655827954419
0.24,0.0889112364211287,0.0515310502073218
0.25,0.0886900133779798,0.0525285036507423
0.26,0.0884622023219282,0.0535496021929352
0.27,0.0882294312428511,0.0545860049011325
0.28,0.0879933281306256,0.055629370842566
0.29,0.087755520975129,0.0566713590844676
0.3,0.0875176377662385,0.0577036286940694
0.31,0.0872809533488577,0.058719597980782
0.32,0.0870453299879956,0.0597197222227325
0.33,0.0868102768036877,0.0607062159402266
0.34,0.0865753029159694,0.0616812936535701
0.35,0.086339917444876,0.0626471698830688
0.36,0.086103629510443,0.0636060591490285
0.37,0.0858659482327057,0.0645601759717551
0.38,0.0856263827316997,0.0655117348715543
0.39,0.0853844421274603,0.066462950368732
0.4,0.0851396355400229,0.0674160369835939
0.41,0.0848915804027381,0.0683727422209732
0.42,0.0846403274022175,0.0693329455238115
0.43,0.0843860355383878,0.0702960593195779
0.44,0.0841288638111757,0.0712614960357414
0.45,0.0838689712205079,0.072228668099771
0.46,0.0836065167663112,0.0731969879391357
0.47,0.0833416594485124,0.0741658679813044
0.48,0.083074558267038,0.0751347206537463
0.49,0.082805372221815,0.0761029583839302
0.5,0.0825342603127699,0.0770699935993252
0.51,0.0822613591011082,0.0780353620328608
0.52,0.0819867153931499,0.0789990926393088
0.53,0.0817103535564937,0.0799613376789011
0.54,0.0814322979587381,0.0809222494118701
0.55,0.0811525729674818,0.081881980098448
0.56,0.0808712029503236,0.0828406819988668
0.57,0.0805882122748619,0.0837985073733588
0.58,0.0803036253086956,0.0847556084821562
0.59,0.0800174664194232,0.0857121375854912
0.6,0.0797297599746433,0.0866682469435959
0.61,0.0794405377976566,0.0876240723009835
