Tiempo,x_ee,y_ee
0,0.0937400602837847,0.124269484003752
0.01,0.0939124559420386,0.124269768386313
0.02,0.0940514572681335,0.124269450420055
0.03,0.0941552208317746,0.124268732287238
0.04,0.0942219032026671,0.124267816170123
0.05,0.0942496609505159,0.12426690425097
0.06,0.0942366506450262,0.124266198712039
0.07,0.0941810288559031,0.124265901735592
0.08,0.0940809521528518,0.124266215503888
0.09,0.0939345771055772,0.124267342199188
0.1,0.0937400602837847,0.124269484003752
0.11,0.0934955582571791,0.124272843099841
0.12,0.0931992275954657,0.124277621669716
0.13,0.0928492248683496,0.124284021895637
0.14,0.0924437066455358,0.124292245959864
0.15,0.0919808294967296,0.124302496044658
0.16,0.0914587499916359,0.124314974332279
0.17,0.0908756246999599,0.124329883004988
0.18,0.0902296101914067,0.124347424245045
0.19,0.0895188630356814,0.12436780023471
0.2,0.0887415398024891,0.124391213156245
0.21,0.087897652231435,0.124417904655599
0.22,0.0869946327417241,0.124448274233481
0.23,0.0860417689224614,0.124482760854289
0.24,0.0850483483627522,0.12452180348242
0.25,0.0840236586517014,0.124565841082274
0.26,0.0829769873784141,0.124615312618249
0.27,0.0819176221319954,0.124670657054741
0.28,0.0808548505015504,0.12473231335615
0.29,0.0797979600761842,0.124800720486874
0.3,0.0787562384450018,0.124876317411311
0.31,0.0777376754323429,0.12495937255371
0.32,0.0767450698034857,0.125049472177722
0.33,0.0757799225589429,0.125146032006852
0.34,0.074843734699227,0.125248467764601
0.35,0.073938007224851,0.125356195174473
0.36,0.0730642411363274,0.125468629959972
0.37,0.072223937434169,0.125585187844599
0.38,0.0714185971188885,0.125705284551858
0.39,0.0706497211909986,0.125828335805252
0.4,0.069918810651012,0.125953757328284
0.41,0.0692272299420809,0.126080900384929
0.42,0.0685757972779153,0.126208858401055
0.43,0.0679651943148646,0.126336660343001
0.44,0.0673961027092784,0.126463335177106
0.45,0.066869204117506,0.126587911869711
0.46,0.0663851801958971,0.126709419387154
0.47,0.065944712600801,0.126826886695775
0.48,0.0655484829885673,0.126939342761914
0.49,0.0651971730155454,0.12704581655191
0.5,0.0648914643380847,0.127145337032104
0.51,0.0646313224557544,0.127237134000637
0.52,0.0644138482410015,0.127321240582868
0.53,0.064235426409493,0.12739789073596
0.54,0.0640924416768954,0.127467318417073
0.55,0.0639812787588756,0.12752975758337
0.56,0.0638983223711004,0.127585442192012
0.57,0.0638399572292365,0.127634606200162
0.58,0.0638025680489506,0.127677483564981
0.59,0.0637825395459095,0.127714308243631
0.6,0.0637762564357799,0.127745314193274
0.61,0.0637805271724134,0.127770762606826
0.62,0.0637938551624003,0.127791023620228
0.63,0.0638151675505157,0.127806494605173
0.64,0.0638433914815347,0.127817572933356
0.65,0.0638774541002324,0.12782465597647
0.66,0.0639162825513838,0.127828141106212
0.67,0.0639588039797641,0.127828425694274
0.68,0.0640039455301484,0.127825907112351
0.69,0.0640506343473117,0.127820982732138
0.7,0.0640977975760291,0.127814049925329
0.71,0.0641445038221503,0.127805475857286
0.72,0.0641903875358234,0.127795506868043
0.73,0.0642352246282709,0.127784359091303
0.74,0.0642787910107154,0.127772248660767
0.75,0.0643208625943795,0.127759391710137
0.76,0.0643612152904859,0.127746004373115
0.77,0.0643996250102571,0.127732302783404
0.78,0.0644358676649158,0.127718503074705
0.79,0.0644697191656845,0.12770482138072
0.8,0.0645009554237858,0.127691473835151
0.81,0.0645294136783672,0.127678644154107
0.82,0.0645551764802752,0.127666386383326
0.83,0.0645783877082812,0.127654722150953
0.84,0.0645991912411565,0.127643673085132
0.85,0.0646177309576724,0.127633260814008
0.86,0.0646341507366004,0.127623506965726
0.87,0.0646485944567118,0.12761443316843
0.88,0.064661205996778,0.127606061050266
0.89,0.0646721292355703,0.127598412239377
0.9,0.06468150805186,0.127591508363909
0.91,0.0646894799156182,0.127585360771028
0.92,0.0646961566616139,0.127579939683991
0.93,0.064701643715816,0.127575205045076
0.94,0.0647060465041931,0.12757111679656
0.95,0.0647094704527142,0.127567634880721
0.96,0.0647120209873478,0.127564719239839
0.97,0.0647138035340627,0.12756232981619
0.98,0.0647149235188278,0.127560426552052
0.99,0.0647154863676117,0.127558969389705
1,0.0647155975063833,0.127557918271426
1.01,0.0647153517607815,0.127557234566488
1.02,0.0647148015551269,0.127556885352147
1.03,0.0647139887134101,0.127556839132655
1.04,0.064712955059622,0.127557064412262
1.05,0.0647117424177533,0.127557529695219
1.06,0.0647103926117947,0.127558203485778
1.07,0.0647089474657371,0.127559054288189
1.08,0.0647074488035711,0.127560050606703
1.09,0.0647059384492875,0.127561160945573
1.1,0.0647044582268772,0.127562353809048
