time_s,px,py,pz,qx,qy,qz,qw,m0
1771946525.1354737,0.08621624977257732,0.0953805861941765,-0.01729386344775119,-0.7068348446045086,0.7073768610442928,4.319511502618059e-05,0.001573863471108818,41.043697357177734
1771946525.140584,0.08622190790517312,0.09538101852290862,-0.017289251079741157,-0.7068291723397638,0.7073825251587027,4.3003493186559295e-05,0.0015755571335772853,35.94239044189453
1771946525.1457856,0.0862282714305922,0.09538386483913533,-0.017290916344161543,-0.7068223963131351,0.7073892993216826,3.518180413966066e-05,0.0015741783815068282,33.59276580810547
1771946525.1507733,0.0862238509437098,0.09538382900410429,-0.017286308199782843,-0.7068291231906169,0.7073825505348722,3.9249899501051656e-05,0.0015862748211015265,34.81140899658203
1771946525.1558292,0.0862236501282605,0.09538078024770444,-0.017293977493965607,-0.7068224260295997,0.707389268817866,3.70863766800553e-05,0.0015744991446532631,34.26723861694336
1771946525.160501,0.08622638012277677,0.0953896115762518,-0.017287110113159115,-0.7068127212755009,0.707398959883916,4.9205049218312796e-05,0.00157676159835611,37.93446350097656
1771946525.1659896,0.08623011766443427,0.09539452444170371,-0.017290870189808218,-0.7068157830007276,0.7073959165632607,5.198375369970825e-05,0.0015695312619111836,38.58238983154297
1771946525.1706035,0.08623415462493576,0.0953885223503218,-0.017284856752058715,-0.7068227081070317,0.707388995356157,5.6094988191842925e-05,0.001570161329673927,39.89686584472656
1771946525.176028,0.08623356380130864,0.09538797787988253,-0.017286714982901526,-0.7068214595644502,0.7073902381923887,5.779103372998473e-05,0.0015722180167887885,39.57130432128906
1771946525.1807404,0.08622472789661537,0.09538647204600895,-0.017279375341060443,-0.7068375108180843,0.7073741818468767,9.270052748195105e-05,0.0015784687416278338,35.7001953125
1771946525.1860611,0.08623724692588856,0.09536607979954194,-0.017290683523843525,-0.7068208025305625,0.7073908942969828,5.9996680440771036e-05,0.0015723155423708703,37.15204620361328
1771946525.1909444,0.086249312026429,0.0953811330297963,-0.017275152340420374,-0.7068050787741704,0.707406542297804,0.00011947682347472095,0.001596952908658195,36.22894287109375
1771946525.1958315,0.08625661745167852,0.09535768331277875,-0.017291158443540913,-0.7068242325791652,0.7073874380471863,8.372414211710292e-05,0.0015842102702292263,35.78509521484375
1771946525.2007246,0.08627259945079574,0.09535375171315517,-0.017286125980570832,-0.7068077138574054,0.7074039319528098,0.00010526484074944294,0.0015879573942721374,36.94334030151367
1771946525.2060242,0.08624983145871946,0.09535537750055577,-0.017282869069244998,-0.7068297837629585,0.70738186663222,0.00012839412535636997,0.001592187323790946,35.73339080810547
1771946525.2108097,0.08624860971330603,0.09535012298194646,-0.017287204839255083,-0.7068267278207945,0.7073849394095792,0.00013237647375498196,0.0015832912314099224,37.38607406616211
1771946525.2155595,0.08625772069784321,0.09534437465617639,-0.01728939888155267,-0.7068310911805096,0.7073805874557906,0.00011893058035604038,0.0015807867623764287,35.676597595214844
1771946525.2209184,0.08626733593566083,0.09535608324516322,-0.01728493059362836,-0.7068202215056082,0.7073914317418027,0.00013362193196266248,0.001587108762737559,33.90540313720703
1771946525.225749,0.08625232150510098,0.09535631280774724,-0.017285152061053598,-0.7068157393611897,0.707395910262004,0.00013344216475311577,0.0015871134408773156,34.782718658447266
1771946525.2308161,0.08625404511053739,0.09534808729912693,-0.017294728571506372,-0.7068200070142345,0.7073916768859166,0.00012520259078081396,0.0015740016643519144,36.931888580322266
1771946525.2362297,0.08625334083308922,0.09533713092626432,-0.017295298311066173,-0.7068377408555645,0.7073739592664358,0.00010409280328481782,0.001574489954538217,37.51069641113281
1771946525.2408538,0.08625271217156386,0.09534948994043511,-0.01729558866692392,-0.7068241648907146,0.7073874966704454,0.0001151836109021635,0.0015862577346032686,38.15294647216797
1771946525.2458003,0.08625515260609395,0.09534911186936917,-0.01729261991061301,-0.7068280913451617,0.7073835867620509,0.00010840755434970151,0.0015807317337031739,35.01715087890625
1771946525.2507424,0.08624363536671317,0.09536317526194758,-0.017287830068324878,-0.7068265386760086,0.7073850992306385,0.00012152101869938613,0.0015971356844465341,38.46176528930664
1771946525.255864,0.08623873062562812,0.09536478376344652,-0.017287534242954886,-0.7068322712364592,0.7073794069816646,0.00012000306267790926,0.0015813020716622056,36.058223724365234
1771946525.2607555,0.08624649467545573,0.09537698167269537,-0.017288975889756225,-0.706815658301825,0.7073960430564581,8.520522527869233e-05,0.0015672228599782996,38.24663543701172
1771946525.2658646,0.08624302353107248,0.09539097614160857,-0.017298166683052008,-0.7068294782164134,0.7073822035475535,6.769048494057554e-05,0.0015818490819952127,37.19540023803711
1771946525.2707512,0.08623529986787898,0.09539873151162066,-0.01729225868353214,-0.7068277038422645,0.7073839751106886,6.185365940810465e-05,0.0015827229060298232,34.19218826293945
1771946525.2756746,0.08623076114108855,0.0953923088262018,-0.017300911390827615,-0.7068251432887798,0.7073865699274635,3.8766138579987446e-05,0.001567162480568814,35.66558074951172
1771946525.280715,0.08621256627457423,0.09541921073190268,-0.01729996069481922,-0.7068377270240858,0.7073740011115544,4.682396698190371e-05,0.0015646131696555234,36.178504943847656
1771946525.2860925,0.08622308293859977,0.09541761247072539,-0.017305899078928343,-0.7068346547116222,0.7073770593602083,1.2060775676397438e-05,0.001570555361610326,36.94573974609375
1771946525.290646,0.0862233153149714,0.09544370887288647,-0.01730814233564995,-0.7068124943791523,0.7073992044351582,-5.570561018471042e-06,0.0015694976887441,34.256256103515625
1771946525.2957573,0.08620477724974512,0.09545105606202056,-0.01730729296331645,-0.7068290445839345,0.7073826711189821,8.174021295639307e-06,0.0015678859402796438,35.10832595825195
1771946525.3005452,0.08618176411286817,0.09548105822927448,-0.01730530333505239,-0.7068301217622072,0.7073816076608745,-6.945792240513863e-06,0.0015620705796083806,38.20893096923828
1771946525.3060553,0.086188806151829,0.09548908325982827,-0.017307842401160158,-0.7068286997172174,0.7073830449700642,-4.38357391462009e-06,0.0015546464974025831,36.27374267578125
