Tiempo,x_ee,y_ee
0,0.11,0.12
0.01,0.109942078913386,0.12014525759825
0.02,0.109894847646558,0.120262948537728
0.03,0.109859124274315,0.120351305515619
0.04,0.109835726871455,0.12040856122911
0.05,0.109825473512774,0.120432948375384
0.06,0.109829182273072,0.120422699651628
0.07,0.109847671227146,0.120376047755026
0.08,0.109881758449793,0.120291225382764
0.09,0.109932262015812,0.120166465232027
0.1,0.11,0.12
0.11,0.110085790477155,0.119790062383869
0.12,0.110190451522074,0.119534885080818
0.13,0.110314801209557,0.119232700788033
0.14,0.110459657614399,0.1188817422027
0.15,0.110625838811399,0.118480242022002
0.16,0.110814162875356,0.118026432943127
0.17,0.111025447881066,0.117518547663258
0.18,0.111260511903327,0.116954818879582
0.19,0.111520173016938,0.116333479289282
0.2,0.111805249296695,0.115652761589546
0.21,0.11211604058325,0.114912477754596
0.22,0.112450773780664,0.114118756866814
0.23,0.112807157558848,0.11327930728562
0.24,0.113182900587718,0.112401837370434
0.25,0.113575711537186,0.111494055480676
0.26,0.113983299077165,0.110563669975766
0.27,0.11440337187757,0.109618389215123
0.28,0.114833638608312,0.108665921558169
0.29,0.115271807939307,0.107713975364322
0.3,0.115715588540466,0.106770258993004
0.31,0.116163345502701,0.105841087482395
0.32,0.116616069600903,0.104927202585719
0.33,0.117075408030963,0.104027952734964
0.34,0.11754300798877,0.103142686362116
0.35,0.118020516670214,0.10227075189916
0.36,0.118509581271185,0.101411497778083
0.37,0.119011848987572,0.100564272430871
0.38,0.119528967015265,0.0997284242895098
0.39,0.120062582550153,0.098903301785986
0.4,0.120614342788127,0.0980882533522855
0.41,0.121185601787619,0.0972829604858865
0.42,0.12177654105724,0.0964884369462347
0.43,0.122387048968143,0.0957060295582677
0.44,0.123017013891482,0.0949370851469233
0.45,0.12366632419841,0.094182950537139
0.46,0.124334868260082,0.0934449725538525
0.47,0.125022534447651,0.0927244980220015
0.48,0.12572921113227,0.0920228737665237
0.49,0.126454786685094,0.0913414466123567
0.5,0.127199149477277,0.0906815633844381
0.51,0.127962078682238,0.0900443599828579
0.52,0.12874291668247,0.0894301286083153
0.53,0.129540896662729,0.0888389505366617
0.54,0.130355251807775,0.0882709070437485
0.55,0.131185215302364,0.0877260794054272
0.56,0.132030020331255,0.0872045488975492
0.57,0.132888900079205,0.086706396795966
0.58,0.133761087730973,0.0862317043765289
0.59,0.134645816471317,0.0857805529150895
0.6,0.135542319484994,0.0853530236874991
0.61,0.136449833199531,0.0849490688828232
0.62,0.137367607013528,0.0845681243429833
0.63,0.138294893568352,0.0842094968231148
0.64,0.139230945505372,0.0838724930783532
0.65,0.140175015465956,0.083556419863834
0.66,0.141126356091472,0.0832605839346925
0.67,0.142084220023288,0.0829842920460643
0.68,0.143047859902772,0.0827268509530849
0.69,0.144016528371292,0.0824875674108896
0.7,0.144989478070217,0.0822657481746139
0.71,0.145966036908054,0.0820606523576301
0.72,0.146945833861874,0.0818713485062574
0.73,0.147928573175887,0.0816968575250518
0.74,0.148913959094304,0.0815362003185692
0.75,0.149901695861335,0.0813883977913656
0.76,0.15089148772119,0.0812524708479971
0.77,0.151883038918081,0.0811274403930195
