Tiempo,x_ee,y_ee
0,0.0581672214661511,0.0566865980579518
0.01,0.0582075327599341,0.0565146707148439
0.02,0.0582400174067734,0.0563765625259298
0.03,0.0582642511247908,0.0562739185869792
0.04,0.0582798096321085,0.0562083839937616
0.05,0.0582862686468484,0.0561816038420469
0.06,0.0582832038871325,0.0561952232276045
0.07,0.0582701910710829,0.0562508872462042
0.08,0.0582468059168214,0.0563502409936155
0.09,0.0582126241424702,0.0564949295656082
0.1,0.0581672214661511,0.0566865980579518
0.11,0.0581101736059863,0.0569268915664161
0.12,0.0580410562800977,0.0572174551867706
0.13,0.0579594452066072,0.057559934014785
0.14,0.057864916103637,0.0579559731462289
0.15,0.057757044689309,0.058407217676872
0.16,0.0576354066817452,0.0589153127024839
0.17,0.0574995777990675,0.0594819033188343
0.18,0.0573491337593981,0.0601086346216928
0.19,0.0571836502808589,0.060797151706829
0.2,0.0570027030815718,0.0615490996700126
0.21,0.0568062610905538,0.0623644709649413
0.22,0.0565958660804012,0.0632366474770248
0.23,0.0563734530346051,0.064157358449601
0.24,0.0561409569366566,0.0651183331260076
0.25,0.0559003127700471,0.0661113007495824
0.26,0.0556534555182676,0.0671279905636633
0.27,0.0554023201648093,0.068160131811588
0.28,0.0551488416931634,0.0691994537366943
0.29,0.054894955086821,0.0702376855823202
0.3,0.0546425953292734,0.0712665565918032
0.31,0.0543932881370649,0.0722795436258229
0.32,0.0541469221589531,0.0732771140144249
0.33,0.0539029767767487,0.0742614827049964
0.34,0.0536609313722624,0.0752348646449246
0.35,0.0534202653273051,0.0761994747815968
0.36,0.0531804580236876,0.0771575280624001
0.37,0.0529409888432205,0.0781112394347217
0.38,0.0527013371677147,0.079062823845949
0.39,0.0524609823789808,0.0800144962434691
0.4,0.0522194038588297,0.0809684715746693
0.41,0.0519761984188591,0.0819264986046355
0.42,0.0517314325898139,0.0828884613692487
0.43,0.0514852903322261,0.0838537777220889
0.44,0.0512379556066276,0.0848218655167357
0.45,0.0509896123735505,0.0857921426067692
0.46,0.0507404445935265,0.0867640268457689
0.47,0.0504906362270877,0.0877369360873149
0.48,0.0502403712347661,0.0887102881849868
0.49,0.0499898335770934,0.0896835009923646
0.5,0.0497392072146017,0.090655992363028
0.51,0.049488655336472,0.0916273076467313
0.52,0.0492382580464819,0.0925975021779264
0.53,0.0489880746770579,0.0935667587872397
0.54,0.0487381645606266,0.0945352603052976
0.55,0.0484885870296148,0.0955031895627265
0.56,0.0482394014164491,0.0964707293901527
0.57,0.047990667053556,0.0974380626182026
0.58,0.0477424432733622,0.0984053720775026
0.59,0.0474947894082943,0.0993728405986791
0.6,0.0472477647907789,0.100340651012358
0.61,0.0470014190874011,0.101308948609096
0.62,0.0467557633013794,0.102277728519164
0.63,0.0465107987700906,0.103246948332763
0.64,0.0462665268309116,0.104216565640094
0.65,0.0460229488212194,0.105186538031358
0.66,0.0457800660783908,0.106156823096756
0.67,0.0455378799398027,0.107127378426489
0.68,0.045296391742832,0.108098161610757
0.69,0.0450556028248556,0.109069130239763
0.7,0.0448155145232503,0.110040241903706
0.71,0.0445760993438069,0.111011454521059
0.72,0.0443372144659708,0.111982727323379
0.73,0.0440986882376015,0.112954019870492
0.74,0.0438603490065582,0.113925291722226
0.75,0.0436220251207003,0.11489650243841
0.76,0.0433835449278871,0.115867611578869
0.77,0.0431447367759779,0.116838578703433
0.78,0.0429054290128321,0.117809363371928
0.79,0.0426654499863089,0.118779925144182
0.8,0.0424246280442677,0.119750223580023
0.81,0.0421827943103694,0.120720223293929
0.82,0.0419397910114812,0.121689909118986
0.83,0.0416954631502719,0.122659270942931
0.84,0.0414496557294101,0.1236282986535
0.85,0.0412022137515647,0.124596982138431
0.86,0.0409529822194043,0.12556531128546
0.87,0.0407018061355978,0.126533275982323
0.88,0.0404485305028139,0.127500866116759
0.89,0.0401930003237214,0.128468071576503
0.9,0.039935060600989,0.129434882249293
0.91,0.039674587969796,0.130401267464938
0.92,0.0394115855953636,0.13136711432154
0.93,0.0391460882754237,0.132332289359274
0.94,0.0388781308077082,0.133296659118315
0.95,0.0386077479899487,0.134260090138837
0.96,0.0383349746198772,0.135222448961015
0.97,0.0380598454952255,0.136183602125023
0.98,0.0377823954137253,0.137143416171038
0.99,0.0375026591731084,0.138101757639233
1,0.0372206715711068,0.139058493069783
1.01,0.0369365069963149,0.140013610533838
1.02,0.0366503982007787,0.140967584226446
1.03,0.0363626175274068,0.141921009873628
1.04,0.0360734373191077,0.142874483201408
1.05,0.0357831299187901,0.143828599935808
1.06,0.0354919676693626,0.144783955802851
1.07,0.035200222913734,0.14574114652856
1.08,0.0349081679948126,0.146700767838956
1.09,0.0346160752555073,0.147663415460062
1.1,0.0343242170387267,0.148629685117902
1.11,0.0340330588247077,0.149599507253025
1.12,0.0337438386430007,0.150570151164099
1.13,0.0334579876604847,0.151538220864318
1.14,0.0331769370440384,0.152500320366877
1.15,0.0329021179605407,0.153453053684971
1.16,0.0326349615768703,0.154393024831795
1.17,0.0323768990599062,0.155316837820543
1.18,0.032129361576527,0.156221096664411
1.19,0.0318937802936117,0.157102405376594
1.2,0.0316715863780391,0.157957367970285
1.21,0.0314640190001389,0.158782832793002
1.22,0.0312715493440445,0.159576625529544
1.23,0.0310944565973402,0.160336816199033
1.24,0.0309330199476104,0.161061474820589
1.25,0.0307875185824395,0.161748671413334
1.26,0.0306582316894116,0.162396475996389
1.27,0.0305454384561113,0.163002958588874
1.28,0.0304494180701227,0.163566189209913
1.29,0.0303704497190303,0.164084237878624
1.3,0.0303088125904183,0.16455517461413
1.31,0.0302645174851276,0.164977902902049
1.32,0.0302365016570248,0.165354660093984
1.33,0.0302234339732331,0.165688517008036
1.34,0.0302239833008756,0.165982544462307
1.35,0.0302368185070755,0.166239813274897
1.36,0.030260608458956,0.166463394263907
1.37,0.0302940220236402,0.166656358247438
1.38,0.0303357280682512,0.16682177604359
1.39,0.0303843954599122,0.166962718470465
1.4,0.0304386930657463,0.167082256346164
1.41,0.0304974293409254,0.167183195926079
1.42,0.0305599710928157,0.167267285214774
1.43,0.0306258247168324,0.167336007654104
1.44,0.0306944966083903,0.167390846685925
1.45,0.0307654931629046,0.167433285752091
1.46,0.0308383207757901,0.167464808294458
1.47,0.0309124858424618,0.167486897754881
1.48,0.0309874947583349,0.167501037575216
1.49,0.0310628539188242,0.167508711197319
1.5,0.0311380697193448,0.167511402063043
1.51,0.0312127230738077,0.167510489761607
1.52,0.0312866929701077,0.167506938471669
1.53,0.0313599329146358,0.167501608519251
1.54,0.0314323964137829,0.167495360230374
1.55,0.03150403697394,0.16748905393106
1.56,0.0315748081014979,0.167483549947329
1.57,0.0316446633028476,0.167479708605202
1.58,0.0317135560843799,0.1674783902307
1.59,0.0317814399524859,0.167480455149846
1.6,0.0318482684135564,0.167486763688659
1.61,0.0319140341970318,0.16749807291711
1.62,0.0319788869245507,0.167514726880972
1.63,0.0320430154408013,0.167536966369964
1.64,0.0321066085904714,0.167565032173808
1.65,0.0321698552182493,0.167599165082226
1.66,0.032232944168823,0.167639605884937
1.67,0.0322960642868805,0.167686595371664
1.68,0.0323594044171099,0.167740374332127
1.69,0.0324231534041994,0.167801183556047
1.7,0.0324875000928369,0.167869263833145
1.71,0.0325526531861633,0.167944778550425
1.72,0.0326189008211306,0.168027581484015
1.73,0.0326865509931431,0.168117449007326
1.74,0.0327559116976057,0.16821415749377
1.75,0.032827290929923,0.168317483316758
1.76,0.0329009966854995,0.1684272028497
1.77,0.0329773369597398,0.168543092466008
1.78,0.0330566197480487,0.168664928539092
1.79,0.0331391530458307,0.168792487442365
1.8,0.0332252448484904,0.168925545549235
1.81,0.0333152551659208,0.169063768804215
1.82,0.033409752065968,0.169206381436206
1.83,0.0335093556309662,0.169352497245214
1.84,0.03361468594325,0.16950123003124
1.85,0.0337263630851537,0.169651693594288
1.86,0.0338450071390117,0.169803001734361
1.87,0.0339712381871584,0.169954268251461
1.88,0.0341056763119281,0.170104606945591
1.89,0.0342489415956553,0.170253131616755
1.9,0.0344016541206743,0.170398956064955
1.91,0.0345645223385685,0.170541067708494
1.92,0.0347386081779173,0.170677948438863
1.93,0.0349250619365493,0.170807953765856
1.94,0.0351250339122927,0.170929439199264
1.95,0.0353396744029762,0.171040760248879
1.96,0.035570133706428,0.171140272424493
1.97,0.0358175621204767,0.171226331235898
1.98,0.0360831099429507,0.171297292192887
1.99,0.0363679274716784,0.17135151080525
2,0.0366731650044883,0.171387342582781
2.01,0.0369999171124387,0.17140311393572
2.02,0.0373490554595075,0.171397034876113
2.03,0.0377213959829028,0.171367286316453
2.04,0.0381177546198323,0.171312049169235
2.05,0.038538947307504,0.171229504346954
2.06,0.0389857899831257,0.171117832762103
2.07,0.0394590985839054,0.170975215327176
2.08,0.0399596890470508,0.170799832954669
2.09,0.04048837730977,0.170589866557076
2.1,0.0410459793092708,0.17034349704689
2.11,0.041632776642819,0.17005945718583
2.12,0.0422469135479127,0.169738687132505
2.13,0.0428859999221076,0.169382678894751
2.14,0.0435476456629598,0.1689929244804
2.15,0.0442294606680252,0.168570915897287
2.16,0.0449290548348596,0.168118145153245
2.17,0.0456440380610191,0.167636104256108
2.18,0.0463720202440595,0.16712628521371
2.19,0.0471106112815367,0.166590180033884
2.2,0.0478574210710067,0.166029280724465
2.21,0.0486101893069816,0.16544516360668
2.22,0.0493671748717983,0.164839742255325
2.23,0.0501267664447499,0.16421501455859
2.24,0.0508873527051295,0.163572978404665
2.25,0.0516473223322303,0.162915631681741
2.26,0.0524050640053454,0.162244972278008
2.27,0.0531589664037678,0.161562998081655
2.28,0.0539074182067908,0.160871706980873
2.29,0.0546488080937074,0.160173096863852
2.3,0.0553815247438107,0.159469165618781
2.31,0.0561043473530124,0.158761560358865
2.32,0.0568176171836985,0.158050525097365
2.33,0.0575220660148735,0.157335953072557
2.34,0.0582184256255417,0.156617737522715
2.35,0.0589074277947078,0.155895771686116
2.36,0.0595898043013763,0.155169948801034
2.37,0.0602662869245515,0.154440162105746
2.38,0.0609376074432381,0.153706304838526
2.39,0.0616044976364405,0.15296827023765
2.4,0.0622676892831631,0.152225951541393
2.41,0.0629277834738433,0.151479293525954
2.42,0.0635848585446486,0.150728447119221
2.43,0.0642388621431797,0.149973614787006
2.44,0.0648897419170367,0.14921499899512
2.45,0.0655374455138202,0.148452802209376
2.46,0.0661819205811307,0.147687226895584
2.47,0.0668231147665684,0.146918475519557
2.48,0.0674609757177339,0.146146750547106
2.49,0.0680954510822275,0.145372254444042
2.5,0.0687264885076497,0.144595189676178
2.51,0.0693540633438982,0.14381573309481
2.52,0.0699782617500596,0.143033959093177
2.53,0.0705991975875179,0.142249916450003
2.54,0.0712169847176572,0.141463653944011
2.55,0.0718317370018614,0.140675220353926
2.56,0.0724435683015143,0.139884664458471
2.57,0.0730525924780002,0.139092035036371
2.58,0.0736589233927028,0.138297380866349
2.59,0.0742626749070063,0.137500750727129
2.6,0.0748639608822945,0.136702193397435
2.61,0.0754628885689281,0.135901762263386
2.62,0.0760595387731752,0.135099529140679
2.63,0.0766539856902802,0.13429557045241
2.64,0.0772463035154878,0.133489962621669
2.65,0.0778365664440426,0.132682782071552
2.66,0.0784248486711893,0.13187410522515
2.67,0.0790112243921725,0.131064008505557
2.68,0.0795957678022368,0.130252568335867
2.69,0.0801785530966268,0.129439861139172
2.7,0.0807596544705872,0.128625963338565
2.71,0.0813391472759721,0.127810947880885
2.72,0.0819171114910748,0.126994873807941
2.73,0.0824936282507976,0.126177796685292
2.74,0.0830687786900433,0.125359772078491
2.75,0.0836426439437145,0.124540855553096
2.76,0.0842153051467139,0.123721102674662
2.77,0.084786843433944,0.122900569008746
2.78,0.0853573399403075,0.122079310120902
2.79,0.0859268758007071,0.121257381576686
2.8,0.0864955321500453,0.120434838941655
2.81,0.0870633880980127,0.119611736638173
2.82,0.0876305146534513,0.118788124515838
2.83,0.0881969807999911,0.117964051281057
2.84,0.088762855521262,0.117139565640235
2.85,0.0893282078008939,0.11631471629978
2.86,0.0898931066225167,0.115489551966098
2.87,0.0904576209697604,0.114664121345596
2.88,0.0910218198262548,0.11383847314468
2.89,0.0915857721756301,0.113012656069756
2.9,0.092149547001516,0.112186718827231
2.91,0.0927132084633737,0.11136070650392
2.92,0.0932768014239898,0.110534649708267
2.93,0.0938403659219819,0.109708575429126
2.94,0.0944039419959678,0.10888251065535
2.95,0.0949675696845652,0.108056482375791
2.96,0.0955312890263917,0.107230517579302
2.97,0.0960951400600652,0.106404643254737
2.98,0.0966591628242033,0.105578886390948
2.99,0.0972233973574238,0.104753273976788
3,0.0977878836983443,0.103927833001111
3.01,0.0983526544505489,0.10310258551708
3.02,0.0989177124774858,0.102277533835103
3.03,0.0994830532075698,0.1014526753299
3.04,0.100048672069215,0.100628007376189
3.05,0.100614564490837,0.0998035273486898
3.06,0.10118072590085,0.0989792326221215
3.07,0.101747151727668,0.0981551205712031
3.08,0.102313837399706,0.0973311885706537
3.09,0.102880778345378,0.0965074339951924
3.1,0.1034479699931,0.0956838542195383
3.11,0.104015405123951,0.0948604445088549
3.12,0.104583065929668,0.094037191690083
3.13,0.105150931954657,0.0932140804806079
3.14,0.105718982743321,0.0923910955978145
3.15,0.106287197840062,0.0915682217590883
3.16,0.106855556789285,0.0907454436818142
3.17,0.107424039135393,0.0899227460833776
3.18,0.10799262442279,0.0891001136811635
3.19,0.108561292195879,0.0882775311925571
3.2,0.109130021999064,0.0874549833349436
