Tiempo,x_ee,y_ee
0,0.24,0.16
0.01,0.240021893362686,0.160175523882137
0.02,0.240038585823407,0.160316602021892
0.03,0.240050203273509,0.160421524582481
0.04,0.240056871604339,0.160488581727117
0.05,0.240058716707244,0.160516063619017
0.06,0.240055864473568,0.160502260421396
0.07,0.24004844079466,0.160445462297468
0.08,0.240036571561865,0.16034395941045
0.09,0.240020382666529,0.160196041923555
0.1,0.24,0.16
0.11,0.239975549453623,0.159754123802999
0.12,0.239947156918745,0.159456703495768
0.13,0.239914948286713,0.159106029241522
0.14,0.239879049448872,0.158700391203475
0.15,0.239839586296569,0.158238079544844
0.16,0.23979668472115,0.157717384428843
0.17,0.239750470613963,0.157136596018687
0.18,0.239701069866352,0.156494004477592
0.19,0.239648608369666,0.155787899968773
0.2,0.239593212015249,0.155016572655445
0.21,0.239535151630704,0.154180007811322
0.22,0.239475277788655,0.153284971152112
0.23,0.23941458599798,0.152339923504024
0.24,0.239354071767558,0.151353325693265
0.25,0.239294730606269,0.150333638546042
0.26,0.239237558022992,0.149289322888563
0.27,0.239183549526604,0.148228839547036
0.28,0.239133700625987,0.147160649347669
0.29,0.239089006830017,0.146093213116668
0.3,0.239050463647576,0.145034991680241
0.31,0.239018814740326,0.143992662040723
0.32,0.238993796381077,0.142965765904954
0.33,0.238974892995423,0.141952061155901
0.34,0.238961589008958,0.14094930567653
0.35,0.238953368847277,0.139955257349808
0.36,0.238949716935973,0.138967674058703
0.37,0.238950117700641,0.137984313686181
0.38,0.238954055566874,0.137002934115208
0.39,0.238961014960268,0.136021293228752
0.4,0.238970480306416,0.13503714890978
0.41,0.238981992670332,0.134048733180769
0.42,0.238995319674705,0.133056174622237
0.43,0.239010285581644,0.132060075954215
0.44,0.239026714653256,0.131061039896731
0.45,0.239044431151651,0.130059669169814
0.46,0.239063259338936,0.129056566493495
0.47,0.23908302347722,0.128052334587802
0.48,0.239103547828612,0.127047576172765
0.49,0.23912465665522,0.126042893968413
0.5,0.239146174219152,0.125038890694775
0.51,0.239167919214448,0.124036041136783
0.52,0.23918968806287,0.123034308338973
0.53,0.239211271618114,0.122033527410784
0.54,0.239232460733871,0.121033533461654
0.55,0.239253046263837,0.120034161601024
0.56,0.239272819061705,0.11903524693833
0.57,0.239291569981169,0.118036624583012
0.58,0.239309089875924,0.117038129644508
0.59,0.239325169599663,0.116039597232257
0.6,0.239339600006079,0.115040862455699
0.61,0.239352194733349,0.114041795904221
0.62,0.239362858557574,0.113042410087021
0.63,0.239371519039339,0.112042752993243
0.64,0.239378103739225,0.111042872612034
0.65,0.239382540217818,0.110042816932541
0.66,0.2393847560357,0.109042633943909
0.67,0.239384678753455,0.108042371635285
0.68,0.239382235931666,0.107042077995814
0.69,0.239377355130918,0.106041801014644
0.7,0.239369963911793,0.105041588680919
0.71,0.239359998017087,0.104041480289274
0.72,0.239347425918448,0.103041480356282
0.73,0.239332224269732,0.102041584704005
0.74,0.239314369724799,0.101041789154504
0.75,0.239293838937508,0.100042089529842
0.76,0.239270608561718,0.099042481652078
0.77,0.239244655251286,0.0980429613432748
0.78,0.239215955660071,0.0970435244254933
0.79,0.239184486441933,0.0960441667207948
0.8,0.239150224250729,0.0950448840512406
0.81,0.239113116928221,0.0940456774976563
0.82,0.239072997067776,0.0930465691759243
0.83,0.239029668450664,0.0920475864606913
0.84,0.238982934858155,0.091048756726604
0.85,0.238932600071518,0.0900501073483091
0.86,0.238878467872025,0.0890516657004531
0.87,0.238820342040943,0.0880534591576828
0.88,0.238758026359544,0.0870555150946449
0.89,0.238691324609097,0.086057860885986
0.9,0.238620040570872,0.0850605239063528
0.91,0.238543950966174,0.0840635405926969
0.92,0.23846272427645,0.0830669836311897
0.93,0.238376001923183,0.0820709347703076
0.94,0.238283425327854,0.0810754757585268
0.95,0.238184635911946,0.0800806883443238
0.96,0.238079275096941,0.0790866542761747
0.97,0.237966984304321,0.078093455302556
0.98,0.237847404955569,0.0771011731719439
0.99,0.237720178472168,0.0761098896328148
1,0.237584946275598,0.0751196864336451
1.01,0.237441370352923,0.0741306553150494
1.02,0.237289194953525,0.0731429279861968
1.03,0.237128184892365,0.0721566461483943
1.04,0.236958104984405,0.0711719515029494
1.05,0.236778720044607,0.0701889857511693
1.06,0.236589794887933,0.0692078905943614
1.07,0.236391094329346,0.0682288077338329
1.08,0.236182383183805,0.0672518788708911
1.09,0.235963426266275,0.0662772457068434
1.1,0.235733988391716,0.0653050499429969
1.11,0.2354938775412,0.0643354301456848
1.12,0.235243074360238,0.0633685123413426
1.13,0.234981602660448,0.0624044194214316
1.14,0.234709486253452,0.0614432742774133
1.15,0.23442674895087,0.0604851998007489
1.16,0.23413341456432,0.0595303188828997
1.17,0.233829506905423,0.0585787544153271
1.18,0.233515049785799,0.0576306292894923
1.19,0.233190067017068,0.0566860663968568
1.2,0.23285458241085,0.0557451886288818
1.21,0.232508647752124,0.054808104214506
1.22,0.232152426719312,0.0538748627325778
1.23,0.231786110964193,0.0529454990994229
1.24,0.231409892138548,0.0520200482313669
1.25,0.231023961894157,0.0510985450447357
1.26,0.230628511882801,0.0501810244558548
1.27,0.23022373375626,0.04926752138105
1.28,0.229809819166314,0.048358070736647
1.29,0.229386959764743,0.0474527074389715
1.3,0.228955347203329,0.0465514664043492
1.31,0.228515155223309,0.045654384777768
1.32,0.228066485923756,0.0447615086188644
1.33,0.227609423493197,0.043872886215937
1.34,0.227144052120164,0.0429885658572845
1.35,0.226670455993185,0.0421085958312055
1.36,0.226188719300791,0.0412330244259988
1.37,0.225698926231509,0.040361899929963
1.38,0.225201160973871,0.0394952706313966
1.39,0.224695507716406,0.0386331848185985
1.4,0.224182050647642,0.0377756907798672
1.41,0.223660804791199,0.0369228910650066
1.42,0.22313150851105,0.0360751052698413
1.43,0.222593831006259,0.0352327072517008
1.44,0.222047441475887,0.0343960708679149
1.45,0.221492009118998,0.0335655699758134
1.46,0.220927203134655,0.0327415784327259
1.47,0.22035269272192,0.0319244700959822
1.48,0.219768147079857,0.0311146188229118
1.49,0.219173235407527,0.0303123984708446
1.5,0.218567626903995,0.0295181828971103
1.51,0.21795097298963,0.0287324305023652
1.52,0.217322853970034,0.0279559378605728
1.53,0.216682832372119,0.0271895860890231
1.54,0.216030470722794,0.0264342563050063
1.55,0.215365331548969,0.0256908296258124
1.56,0.214686977377555,0.0249601871687316
1.57,0.213994970735462,0.024243210051054
1.58,0.2132888741496,0.0235407793900696
1.59,0.212568250146879,0.0228537763030687
1.6,0.211832661254209,0.0221830819073412
1.61,0.211081779118558,0.0215295784268346
1.62,0.210315711867117,0.0208941525121254
1.63,0.209534676747137,0.0202776919204474
1.64,0.208738891005867,0.0196810844090343
1.65,0.207928571890556,0.0191052177351199
1.66,0.207103936648454,0.0185509796559382
1.67,0.206265202526809,0.0180192579287227
1.68,0.205412586772872,0.0175109403107074
1.69,0.204546306633892,0.0170269145591259
1.7,0.203666579357117,0.0165680684312122
1.71,0.202773720287473,0.0161352030087052
1.72,0.201868437160579,0.0157287726713654
1.73,0.20095153580973,0.0153491451234586
1.74,0.200023822068221,0.0149966880692503
1.75,0.199086101769347,0.0146717692130062
1.76,0.198139180746403,0.0143747562589922
1.77,0.197183864832684,0.0141060169114738
1.78,0.196220959861485,0.0138659188747168
1.79,0.1952512716661,0.0136548298529868
1.8,0.194275606079824,0.0134731175505497
1.81,0.193294794477088,0.0133211135088876
1.82,0.192309770396858,0.0131990046183497
1.83,0.191321492919237,0.0131069416065014
1.84,0.190330921124327,0.0130450752009084
1.85,0.189339014092231,0.0130135561291363
1.86,0.188346730903051,0.0130125351187507
1.87,0.187355030636889,0.0130421628973173
1.88,0.186364872373848,0.0131025901924015
1.89,0.18537721519403,0.0131939677315691
1.9,0.184393018177537,0.0133164462423857
1.91,0.183413255291884,0.0134701249314616
1.92,0.182438960054235,0.0136548969215867
1.93,0.181471180869167,0.0138706038145953
1.94,0.180510966141257,0.0141170872123222
1.95,0.17955936427508,0.0143941887166017
1.96,0.178617423675214,0.0147017499292686
1.97,0.177686192746235,0.0150396124521572
1.98,0.17676671989272,0.0154076178871022
1.99,0.175860053519245,0.0158056078359381
2,0.174967242030387,0.0162334239004994
2.01,0.174089255190636,0.0166907888157647
2.02,0.173226748204133,0.0171769498492878
2.03,0.172380297634936,0.0176910354017669
2.04,0.171550480047098,0.0182321738738999
2.05,0.170737872004677,0.0187994936663846
2.06,0.169943050071727,0.0193921231799192
2.07,0.169166590812305,0.0200091908152015
2.08,0.168409070790465,0.0206498249729296
2.09,0.167671066570264,0.0213131540538013
2.1,0.166953154715758,0.0219983064585147
2.11,0.166255783081117,0.0227043901148061
2.12,0.165578884680984,0.0234304310585658
2.13,0.164922263820113,0.0241754348527224
2.14,0.164285724803261,0.0249384070602045
2.15,0.163669071935185,0.0257183532439408
2.16,0.163072109520642,0.0265142789668599
2.17,0.162494641864387,0.0273251897918905
2.18,0.161936473271177,0.0281500912819612
2.19,0.161397408045769,0.0289879890000007
2.2,0.16087725049292,0.0298378885089375
2.21,0.160375779050689,0.0306988686852952
2.22,0.159892668690355,0.0315703016599761
2.23,0.1594275685165,0.0324516328774774
2.24,0.158980127633705,0.0333423077822964
2.25,0.158549995146552,0.0342417718189302
2.26,0.158136820159624,0.0351494704318761
2.27,0.157740251777501,0.0360648490656311
2.28,0.157359939104767,0.0369873531646926
2.29,0.156995531246003,0.0379164281735577
2.3,0.156646677305791,0.0388515195367237
2.31,0.1563130605216,0.0397921194048353
2.32,0.155994500662452,0.0407379067531281
2.33,0.155690851630254,0.0416886072629855
2.34,0.155401967326916,0.0426439466157907
2.35,0.155127701654346,0.0436036504929268
2.36,0.154867908514452,0.0445674445757771
2.37,0.154622441809143,0.0455350545457249
2.38,0.154391155440328,0.0465062060841534
2.39,0.154173903309914,0.0474806248724459
2.4,0.153970539319811,0.0484580365919855
2.41,0.153780907525833,0.0494381805746984
2.42,0.153604812599421,0.0504208507546821
2.43,0.153442049365919,0.0514058547165768
2.44,0.153292412650675,0.0523930000450228
2.45,0.153155697279033,0.0533820943246605
2.46,0.153031698076341,0.0543729451401301
2.47,0.152920209867945,0.0553653600760721
2.48,0.152821027479189,0.0563591467171266
2.49,0.152733945735421,0.057354112647934
2.5,0.152658759461987,0.0583500654531345
2.51,0.152595226811408,0.0593468278882038
2.52,0.152542959244917,0.060344283391958
2.53,0.152501531550919,0.0613423305740486
2.54,0.152470518517823,0.062340868044127
2.55,0.152449494934036,0.0633397944118446
2.56,0.152438035587965,0.0643390082868529
2.57,0.152435715268017,0.0653384082788034
2.58,0.1524421087626,0.0663378929973475
2.59,0.15245679086012,0.0673373610521365
2.6,0.152479336348986,0.068336711052822
2.61,0.152509324878566,0.0693358571899757
2.62,0.152546355542072,0.0703347759778506
2.63,0.152590032293679,0.0713334595116202
2.64,0.152639959087559,0.0723318998864576
2.65,0.152695739877888,0.0733300891975363
2.66,0.15275697861884,0.0743280195400297
2.67,0.152823279264587,0.0753256830091111
2.68,0.152894245769304,0.0763230716999538
2.69,0.152969482087165,0.0773201777077311
2.7,0.153048592172344,0.0783169931276165
2.71,0.153131206454574,0.0793135144035763
2.72,0.153217061265825,0.0803097553747496
2.73,0.153305919413629,0.0813057342290681
2.74,0.153397543705515,0.0823014691544641
2.75,0.153491696949014,0.0832969783388694
2.76,0.153588141951654,0.084292279970216
