time_s,px,py,pz,qx,qy,qz,qw,m0
1771599702.4105268,0.23990553860119537,0.15991336553253277,-0.015008219530188743,-0.7061995823243599,0.7080085879539557,0.000998680624123901,0.00223426617853021,49.89137268066406
1771599702.4153786,0.23990383628130071,0.159904716382066,-0.015014534478272168,-0.7061953031153672,0.7080129589870197,0.0009765348855408032,0.00221136696559361,51.793907165527344
1771599702.4204602,0.23989494501724845,0.1599045288692667,-0.01501424781661781,-0.7062063723823424,0.7080019060436264,0.0009940272407372246,0.002207386465615777,49.79931640625
1771599702.4254918,0.23989713509216984,0.1599059401112142,-0.015013370911826453,-0.7062076388741861,0.7080006213017136,0.0009795184515317991,0.0022207151410700413,49.720123291015625
1771599702.430523,0.23990424133544574,0.159905963995777,-0.015012664322176121,-0.7061995610001389,0.7080086519786872,0.0009850218128180023,0.0022267686367553716,50.09526824951172
1771599702.4352558,0.2399138386684931,0.15991550077002278,-0.015010984623858359,-0.7061809565731276,0.7080272225438272,0.0009891798690494689,0.0022204129172027154,50.87530517578125
1771599702.4408534,0.239900823768954,0.15992274254196828,-0.015011539496990994,-0.7061939700113384,0.708014246529135,0.0009880841952191618,0.002219711924791913,52.31265640258789
1771599702.4454648,0.23990403415220385,0.15994453324917934,-0.01501012753577275,-0.7061992291161766,0.7080089719396501,0.0009957782255621518,0.0022255054265010806,48.977996826171875
1771599702.4503095,0.2399028222034025,0.15994600773286335,-0.015015702566637597,-0.706196249449276,0.7080119948245247,0.0009796239402902595,0.002216480387588418,51.42445755004883
1771599702.4555004,0.2398970743088813,0.15996424351486763,-0.015012291888951312,-0.7061967392557786,0.708011517000493,0.0009783704791330053,0.002213605739966919,51.303504943847656
1771599702.4604983,0.239892072406468,0.1599712899213566,-0.015020078685064574,-0.7062085385777908,0.7079997658087978,0.000964871533132022,0.0022137473733908238,50.45429992675781
1771599702.4653647,0.2399143561419079,0.15996077392107302,-0.015032876809139846,-0.7061919049630255,0.7080163900669207,0.0009535349993922555,0.0022080607564214975,52.274749755859375
1771599702.4704463,0.23990604236405152,0.159982183900149,-0.01502525496901077,-0.7061854956460675,0.7080227069905893,0.0009849128824159813,0.0022185741931418177,52.6400260925293
1771599702.475311,0.23988974077238473,0.15997209152787378,-0.015038236132142516,-0.7062115552049382,0.7079968280300539,0.0009529556806973822,0.0021960578032524498,52.678611755371094
1771599702.4806535,0.2398985669451775,0.15997935073155586,-0.015042151099607382,-0.7061854099083877,0.7080229105079918,0.000951692170268326,0.002195292765802661,54.96366882324219
1771599702.4855704,0.23988701906074641,0.1599979110474724,-0.015025024873592849,-0.7062033210560078,0.7080050115445392,0.0009611085838364726,0.0022020961768381407,49.05584716796875
1771599702.49061,0.23988746835772842,0.1599999097501391,-0.015022184499399585,-0.7062002131389687,0.708008159019598,0.00097011284146663,0.0021827975695373307,46.64008331298828
1771599702.495423,0.23990167368079257,0.1599938210200846,-0.015030772002563204,-0.7061963260071087,0.7080120258887529,0.0009485283623061626,0.0021955921550221957,51.673118591308594
1771599702.5004013,0.2398978477045795,0.1600059458484356,-0.015012113442087638,-0.7061975781079808,0.708010733667672,0.0009730355161982713,0.002198837800217915,51.76142883300781
1771599702.505202,0.23990379891266775,0.15999109295681202,-0.015021585624571981,-0.7062111468707725,0.7079972201989873,0.0009486013675212021,0.0022028121618372608,53.896297454833984
1771599702.51042,0.23989496992506323,0.15999094829191446,-0.015010016877647865,-0.7062027350287053,0.708005541674586,0.0009707433841203629,0.0022153223996736887,53.264747619628906
1771599702.515371,0.23991444122349953,0.15996838985963288,-0.015015756345865848,-0.7061799008762938,0.7080283637559508,0.0009655233260925237,0.002202607574184941,50.715576171875
1771599702.5206382,0.2398755940641484,0.15996678076415108,-0.015010443196239877,-0.706217059356359,0.707991295305974,0.0009774490357523568,0.0021989630302614756,52.9911003112793
1771599702.5257607,0.2398921420052443,0.159955425288864,-0.015008795236467781,-0.7062061136379465,0.7080021979957487,0.0009761681649686065,0.002204492978011354,50.3143196105957
1771599702.530586,0.23989805664728683,0.15996205705259103,-0.014994199084012658,-0.7062102853574703,0.7079979246734659,0.0009926474508109545,0.002232972105590988,49.585853576660156
1771599702.5353923,0.2398883179439166,0.1599427567657886,-0.015004200177889837,-0.7062142554158868,0.7079939933659647,0.0009913169916734832,0.0022244315500924133,51.24354553222656
1771599702.5405648,0.23991368353117842,0.15993017565770543,-0.015003602726660431,-0.7061923177820146,0.7080158391184767,0.0009765365177183169,0.002242373620748878,52.747249603271484
1771599702.5455031,0.23991028936136782,0.15990562639768188,-0.015006757677856183,-0.7061980167844771,0.7080102348796999,0.0009878342567265625,0.0022119174362546404,49.06210708618164
1771599702.5505698,0.23991195219330333,0.15989710834139634,-0.014996170509775308,-0.7062006662973287,0.7080075174175028,0.000995964492681953,0.0022320968265567764,50.9112548828125
1771599702.5552413,0.23990160838243801,0.1598772543569787,-0.014997581721236386,-0.7062052611451509,0.7080028878592484,0.0010154136128959729,0.002238045814708371,51.315818786621094
1771599702.5604532,0.23990091295222588,0.15985233021104464,-0.01500466846792093,-0.7062107968700132,0.7079974066957995,0.0009982685773798562,0.0022329254557882485,45.90029525756836
1771599702.5655162,0.23991653985197192,0.15982474976852637,-0.014996946694751656,-0.7062071252779264,0.7080010062679507,0.0010158645649345052,0.0022448495366219024,49.26523208618164
1771599702.5705354,0.2399160144114056,0.15979851881371207,-0.01499887530375163,-0.7062098957230165,0.7079982178119133,0.0010293519843462468,0.00224659576540525,50.6013298034668
1771599702.575305,0.23991432716589445,0.1597811344795279,-0.014987478848599134,-0.7062139164095208,0.7079940375640998,0.0010490105193481105,0.0022905501830001937,49.22868347167969
1771599702.5805163,0.23991538834363574,0.159751832678643,-0.014983784646246702,-0.7062002834152793,0.7080076382105378,0.0010608450135035394,0.0022844140545747226,47.05931854248047
1771599702.585649,0.23989419551684238,0.15972619937666996,-0.014980762743152638,-0.7061977494299676,0.7080100534230824,0.0011107549627231014,0.0022954684283434273,47.409950256347656
1771599702.590467,0.23990606753445456,0.15968247999612395,-0.014995407059798939,-0.7061869105679623,0.7080208224583827,0.0010862489850262688,0.0023199937445852175,45.6266975402832
1771599702.5952094,0.23988936839921632,0.15963642929170033,-0.01499183131445405,-0.7062007286331299,0.7080069981827217,0.0011016008698553268,0.002325484433730973,45.97768020629883
1771599702.6004999,0.23989056302171277,0.15959679463037232,-0.014996067591352476,-0.7062008723400075,0.708006838172838,0.0011003533987150235,0.002331143305567256,46.88652420043945
1771599702.6054907,0.23986423287252648,0.1595373395885042,-0.014996656577718204,-0.7062026047839917,0.7080050301146094,0.001136284179431106,0.002338201655100169,46.9000129699707
1771599702.6106024,0.23985464894843983,0.15948858845491176,-0.01500007261323838,-0.7061964939252828,0.7080110997210713,0.0011497075276470732,0.0023394041972331116,49.69150924682617
1771599702.6155958,0.23984216675035763,0.15941179264352281,-0.014995895542355607,-0.7061980822524628,0.7080094298535695,0.0011664789004756197,0.0023569447049562316,48.36973190307617
1771599702.6205828,0.23981921132119757,0.15933542548790028,-0.015009019516359412,-0.7062190365624575,0.7079886041317212,0.0011504089887980726,0.0023420878654386045,44.00035095214844
1771599702.625572,0.2398126814458291,0.15921909330898168,-0.01501625792619405,-0.7062145410719914,0.7079930727482707,0.0011560810451273855,0.0023440127038132537,47.92607879638672
1771599702.6305327,0.23979283759882883,0.15914334666864285,-0.015013693574949402,-0.7062352520250097,0.7079723743103693,0.0011571155700201854,0.0023552269671766398,46.711456298828125
1771599702.635245,0.23979081210196657,0.15899137717892592,-0.015020910581440797,-0.7062365735349546,0.7079710489022921,0.0011655288671631547,0.0023532233755035287,39.770198822021484
1771599702.6404352,0.23977598225623944,0.1588827212689555,-0.0150218984516758,-0.7062397099435871,0.7079679689085338,0.0011585147765723997,0.0023419952681058517,43.33191680908203
1771599702.6453962,0.23976817991312435,0.15869729979927866,-0.015031507790763544,-0.7062408005812105,0.7079669689293056,0.0011425018848812117,0.0023231850777826074,42.649497985839844
1771599702.6505404,0.23973451959653486,0.15857897676967372,-0.01502621212826484,-0.7062664813564006,0.707941279893699,0.001148582371495282,0.0023414297888101456,44.78358840942383
1771599702.655462,0.23972087472826917,0.15836980970425268,-0.015018492171888442,-0.7062757071548283,0.7079321128909312,0.0011521679501238125,0.002328417862776659,43.44154739379883
1771599702.6605926,0.2397150870387282,0.15823132354914932,-0.015004533537418083,-0.7062808373642064,0.7079269174858902,0.0011780099069137098,0.0023389236200140437,41.95010757446289
1771599702.6656103,0.23971304186884182,0.1579778222898529,-0.015019545474883392,-0.706275972925705,0.7079318481525404,0.0011577382689021225,0.0023255281718883736,36.74272537231445
1771599702.6704588,0.2396931726064571,0.15781056515008485,-0.01502182023378703,-0.7062977501733837,0.7079100631049511,0.0011712945529411302,0.0023363911982198426,38.899681091308594
1771599702.675284,0.2396616594991371,0.15752668990493554,-0.015026972465142799,-0.706320949259633,0.7078869956021125,0.0011667948885163027,0.0023144511387461265,38.31238555908203
1771599702.6805477,0.23966098691817295,0.1573389060928246,-0.015021363410469606,-0.7063044722315819,0.7079033332694384,0.001209181145857621,0.002324033700576321,37.388641357421875
