time_s,px,py,pz,qx,qy,qz,qw,m0
1771599777.2005327,0.12023381044259486,0.006949549241716937,-0.017598885948802864,0.7075166430637142,-0.7066956144978495,0.000269608051326259,-0.0011981439223778141,31.62651252746582
1771599777.205663,0.12024038601551303,0.006942146470772097,-0.01759928696585686,0.7075165726098008,-0.7066957102572697,0.0002755996459199535,-0.0011817915588947475,33.6164436340332
1771599777.210669,0.12024486787745996,0.0069450495912603315,-0.017594806011159522,0.7075136436873242,-0.7066985984834256,0.0002817936878825441,-0.0012064369711182379,31.764463424682617
1771599777.215507,0.12024372749805244,0.00694854802201343,-0.017597943227513985,0.707526146248265,-0.7066860863869616,0.0002724613096522092,-0.001205589894355133,31.621917724609375
1771599777.2204812,0.12022995565092583,0.006948081366391172,-0.017597289141228448,0.7075258861309711,-0.7066863532482236,0.0002752226222990958,-0.0012011826751208209,31.609071731567383
1771599777.2255673,0.12024989231844738,0.006943666474140712,-0.017598526215360157,0.7075033133686334,-0.7067089570789693,0.00028088759996834953,-0.0011969373072321355,34.593971252441406
1771599777.2306058,0.12024609180948245,0.006941166237090283,-0.017599478274616498,0.707508292658883,-0.7067039875444668,0.0002841258069322744,-0.001187046834786068,33.3170280456543
1771599777.2353501,0.12022775236902569,0.006945705486026219,-0.017600223343148043,0.7075355936553192,-0.7066766402248417,0.00027500334445683557,-0.0011975994761948237,32.2548942565918
1771599777.2406065,0.12022224889346494,0.006938419270198801,-0.01759497236103251,0.7075397177702912,-0.7066725400538932,0.00027735058543747047,-0.00117982539732301,32.35508346557617
1771599777.2454565,0.12022688310761119,0.006943337321007664,-0.01759388273221313,0.7075264672456361,-0.7066857651222432,0.00027214390146493636,-0.0012055945405434099,29.81865119934082
1771599777.250414,0.12023052363089654,0.00693693782930469,-0.017596471707414046,0.7075194444533,-0.706692781891131,0.0002901840106531894,-0.0012097672123372637,31.329835891723633
1771599777.255326,0.12020930594019351,0.00692052163004883,-0.017596190407587482,0.7075341884057061,-0.7066780225304101,0.0002948816656913836,-0.0012073750001915966,34.763999938964844
1771599777.2603872,0.12021195316803857,0.006916093795145494,-0.017602228626740275,0.7075356706982687,-0.7066765062833149,0.00031550248168375083,-0.001220907426070592,31.52558135986328
1771599777.2651594,0.12018504227928599,0.006896005524861217,-0.01760581288714661,0.7075316916688069,-0.7066804898617413,0.000338003533439364,-0.0012150253729081735,33.0148811340332
1771599777.2704675,0.12018443749622218,0.006912093281508923,-0.017605469839229337,0.7075219394340494,-0.7066902361636915,0.0003157879154236926,-0.0012311004750125741,40.42616271972656
1771599777.2753382,0.12016712648663264,0.006914018831610742,-0.017595511969779827,0.7075345420880421,-0.7066776202900041,0.0003088131261045593,-0.0012318149108540215,35.29594802856445
1771599777.2803671,0.12016386584320989,0.0069095244153153865,-0.017598589449551866,0.7075412791392731,-0.7066708756234473,0.000318061392144569,-0.0012291039428533805,34.88590621948242
1771599777.285302,0.12017655144911056,0.00690834767870619,-0.017599870870494277,0.7075365992015704,-0.7066755646523916,0.000306283650285117,-0.0012301641457886686,34.16178894042969
1771599777.2903628,0.1201764847317516,0.006908023876556642,-0.017602411471011943,0.7075370615623939,-0.7066750795860218,0.0003248749787713186,-0.0012380888461723495,35.21165466308594
1771599777.295244,0.12019244337647127,0.006919650412442254,-0.01759828164937432,0.7075271291852729,-0.7066850308689314,0.00031096896486096734,-0.0012377038928776272,33.931949615478516
1771599777.3004298,0.12019010135767502,0.006919751341250056,-0.01759566896153736,0.7075271464912133,-0.706685026778775,0.00030130942874063976,-0.0012325247711050776,35.47514343261719
1771599777.305193,0.12019788399488855,0.006913493001171526,-0.017598348562941978,0.7075340451978953,-0.7066781290983732,0.0003173251023151254,-0.0012231290632389,36.9216423034668
1771599777.310433,0.1202022848807106,0.006921439516121938,-0.01759713778988438,0.7075273170269578,-0.7066848650906119,0.0003064946377883098,-0.0012260397773046826,34.303768157958984
1771599777.3154707,0.12020975618332029,0.006923355931310146,-0.017594441748253295,0.7075272792481622,-0.706684933966209,0.00028888487917800063,-0.0012123408738432186,35.90346908569336
1771599777.3205466,0.120226002757092,0.006920140198015669,-0.017602268377484298,0.7075315164461176,-0.7066806433125676,0.0003207197998436757,-0.0012323723476066635,30.379480361938477
1771599777.3255696,0.12023096306210604,0.006939575307455644,-0.017596222561721955,0.7075255144255707,-0.7066866892209623,0.0002819661343647912,-0.0012207415147358809,34.497222900390625
1771599777.3305736,0.12023014626737565,0.006945947672760124,-0.01759216743314814,0.7075232532655467,-0.7066889537265638,0.00026488214620213295,-0.0012241759842212762,31.798377990722656
1771599777.335565,0.12026395852462894,0.00694692583596799,-0.01760756903938762,0.7075150003447384,-0.7066972310905072,0.00030209405711377984,-0.0012068949315095084,33.28153610229492
1771599777.3406148,0.12026572035990346,0.006955993095859628,-0.017601386790831286,0.707522641576835,-0.7066895723011677,0.00029447748362152864,-0.0012138121527940444,34.55799865722656
1771599777.3453615,0.12028418298730584,0.006970977091835225,-0.01760513334524172,0.7075051453211014,-0.7067071221852439,0.0002949003881530264,-0.0011940814792105426,32.730552673339844
1771599777.3504646,0.12029502038490889,0.006976586265443819,-0.01760903335149805,0.7074996825033925,-0.7067125852818867,0.00029368912992492523,-0.001197834915967716,30.466304779052734
1771599777.355372,0.12029381189669973,0.0070000362996233394,-0.01760432157934675,0.70750945137952,-0.7067028147506191,0.00027803603848882536,-0.00119604689042394,31.976482391357422
1771599777.3603914,0.12031735286023729,0.00699419051513905,-0.01760322026759875,0.7075095239495164,-0.7067027471847783,0.00028748384649141114,-0.001190796058849547,30.448720932006836
1771599777.3654222,0.1203434813591321,0.007014085136281112,-0.017601553778420813,0.707508093129738,-0.7067041693261671,0.0002742080920249942,-0.0012000095235560027,34.1754150390625
