Tiempo,x_ee,y_ee
0,0.0420312955832935,0.0481189386070667
0.01,0.0419272715156328,0.0480228356697151
0.02,0.0418433753825169,0.0479431542463952
0.03,0.0417807278807965,0.0478817448474578
0.04,0.0417404497073224,0.0478404579832535
0.05,0.0417236615589454,0.0478211441641331
0.06,0.0417314841325162,0.0478256539004474
0.07,0.0417650381248856,0.0478558377025472
0.08,0.0418254442329044,0.0479135460807831
0.09,0.0419138231534235,0.048000629545506
0.1,0.0420312955832935,0.0481189386070667
0.11,0.0421789822193652,0.0482703237758158
0.12,0.0423580037584895,0.0484566355621041
0.13,0.0425694808975171,0.0486797244762825
0.14,0.0428145343332988,0.0489414410287016
0.15,0.0430942847626853,0.0492436357297122
0.16,0.0434098528825276,0.049588159089665
0.17,0.0437623593896762,0.0499768616189109
0.18,0.0441529249809821,0.0504115938278005
0.19,0.044582670353296,0.0508942062266847
0.2,0.0450527162034686,0.0514265493259142
0.21,0.0455630728176842,0.0520092915402708
0.22,0.0461093088394598,0.0526383729022606
0.23,0.0466858825016462,0.0533085513488206
0.24,0.047287252037094,0.054014584816888
0.25,0.0479078756786536,0.0547512312433999
0.26,0.0485422116591757,0.0555132485652934
0.27,0.049184718211511,0.0562953947195056
0.28,0.0498298535685099,0.0570924276429736
0.29,0.050472075963023,0.0578991052726346
0.3,0.0511058436279011,0.0587101855454256
0.31,0.0517266687062928,0.0595214265613281
0.32,0.0523342789825402,0.0603325870725006
0.33,0.0529294561512836,0.061144425994146
0.34,0.0535129819071633,0.0619577022414673
0.35,0.0540856379448194,0.0627731747296673
0.36,0.0546482059588922,0.063591602373949
0.37,0.055201467644022,0.0644137440895152
0.38,0.0557462046948491,0.0652403587915688
0.39,0.0562831988060137,0.0660722053953128
0.4,0.0568132316721561,0.06691004281595
0.41,0.0573368450238478,0.067754481710463
0.42,0.0578536207353853,0.068605539702953
0.43,0.0583629007169966,0.0694630861593009
0.44,0.0588640268789093,0.0703269904453876
0.45,0.0593563411313514,0.0711971219270939
0.46,0.0598391853845507,0.0720733499703008
0.47,0.0603119015487349,0.0729555439408891
0.48,0.060773831534132,0.0738435732047398
0.49,0.0612243172509698,0.0747373071277336
0.5,0.061662700609476,0.0756366150757515
0.51,0.0620883896238143,0.0765413785816705
0.52,0.0625010567238913,0.0774515278463513
0.53,0.0629004404435494,0.0783670052376511
0.54,0.063286279316631,0.0792877531234268
0.55,0.0636583118769786,0.0802137138715353
0.56,0.0640162766584346,0.0811448298498337
0.57,0.0643599121948412,0.0820810434261788
0.58,0.0646889570200411,0.0830222969684278
0.59,0.0650031496678765,0.0839685328444375
0.6,0.0653022286721899,0.0849196934220649
0.61,0.0655859900303964,0.0858756832627941
0.62,0.0658544595942015,0.0868362557026172
0.63,0.0661077206788837,0.0878011262711535
0.64,0.0663458565997213,0.0887700104980223
0.65,0.0665689506719926,0.0897426239128427
0.66,0.0667770862109759,0.090718682045234
0.67,0.0669703465319495,0.0916979004248155
0.68,0.0671488149501919,0.0926799945812063
0.69,0.0673125747809812,0.0936646800440258
0.7,0.0674617093395958,0.0946516723428932
0.71,0.0675963735485933,0.0956407037440164
0.72,0.0677170087596476,0.0966315734599582
0.73,0.0678241279317118,0.0976240974398697
