time_s,px,py,pz,qx,qy,qz,qw,m0
1772035099.8889525,0.13982401887564472,0.10038981272220605,-0.016971385706659535,0.7089269017614648,-0.7052815389139253,0.0003333927386457157,-0.0006983375815084727,34.60471725463867
1772035099.8939514,0.13981256201918146,0.10039169640810004,-0.016967383295710743,0.7089405631820545,-0.705267816286008,0.00033442925376869754,-0.0006879995285149146,33.57609558105469
1772035099.8988996,0.13981804805343717,0.10038799087855792,-0.016968175251812226,0.7089306584795706,-0.7052777805282808,0.0003335100028586693,-0.0006800969801764797,34.728660583496094
1772035099.9041183,0.13981757597145902,0.10039384016801607,-0.01696144612146644,0.7089324973370014,-0.7052759251429933,0.0003269040935348532,-0.0006904831143168726,32.635894775390625
1772035099.9090233,0.13981350798475267,0.10038247175697444,-0.016974575629551084,0.7089489633266655,-0.7052593620322254,0.00034922301512767506,-0.0006911636784727112,35.60240936279297
1772035099.914144,0.13981818607615965,0.10038663793143897,-0.01697324014007416,0.708936365979783,-0.7052720440906698,0.00034059575991937944,-0.000675877263832745,33.70071792602539
1772035099.91911,0.13981406854037878,0.10038013938869521,-0.016973351938497826,0.7089460503134308,-0.7052622930867827,0.00034366614001554453,-0.0006910778127853407,34.48910903930664
1772035099.9240968,0.13980929654583174,0.10038189497919106,-0.016968506044439606,0.7089557497534624,-0.7052525465421647,0.0003316785974068781,-0.0006931641982418417,32.214786529541016
1772035099.9290106,0.13982356093226558,0.10037971233873551,-0.0169584626411615,0.7089351372972403,-0.7052732671713675,0.0002959236590027089,-0.0007086239875789095,34.75056457519531
1772035099.9337711,0.139825270399419,0.10037176938835636,-0.01696408365698776,0.7089351359476102,-0.7052732593130624,0.0003074316007792184,-0.0007128833594336327,34.18357849121094
1772035099.938815,0.139809244070954,0.10035288592921282,-0.016966299737897567,0.7089472878852623,-0.7052610473711701,0.00029499263921728197,-0.0007148708931628248,34.776187896728516
1772035099.9440317,0.13979524400428806,0.10036333038356082,-0.016947178409379614,0.7089461232047807,-0.7052622388213023,0.00024900530828445374,-0.0007119564822160579,35.906131744384766
1772035099.9487488,0.1397983726559751,0.10034145568769776,-0.016956672688064625,0.708916018636108,-0.705292475566681,0.00027527546693849645,-0.0007257090115337888,34.18424606323242
1772035099.9538376,0.13979111470015282,0.10032923948246752,-0.01696791678445725,0.7089239046810127,-0.705284557356733,0.00027896726456798544,-0.0007160329664190153,35.795867919921875
1772035099.9586751,0.13978385587887,0.10033475468979079,-0.01695620291385267,0.7089167879279061,-0.7052916944994867,0.0002604927836767596,-0.0007386525112504121,36.28562545776367
1772035099.9640121,0.13977078033323675,0.10032691952328815,-0.016966017521248017,0.7089235091544829,-0.7052849336177016,0.0002751734222607153,-0.0007381460263357017,37.30531311035156
1772035099.9685795,0.1397662340422728,0.10033928388509114,-0.016956235494743288,0.7089223556994831,-0.7052860799761945,0.0002551536279023498,-0.000757547315211406,40.00584030151367
1772035099.974362,0.13976162943321094,0.1003313229424644,-0.016961108444491474,0.7089140559904453,-0.7052944308379389,0.0002747571094967228,-0.0007426686302974959,38.06902313232422
1772035099.9791107,0.13976672274716506,0.10032451152958767,-0.01696771470737756,0.7089180903705538,-0.7052903857693206,0.00028443696600331326,-0.0007293711968079316,37.52836608886719
1772035099.9839473,0.13977976961440347,0.10032945231123254,-0.01696606539895623,0.7089097864467447,-0.7052987221478734,0.0002782836523661125,-0.0007414680145606111,37.246253967285156
1772035099.9888391,0.13978096645163204,0.1003321009543552,-0.01696461070293903,0.7089085117228199,-0.7052999945182553,0.0002790221807591978,-0.0007495906269257202,37.47182846069336
1772035099.994406,0.1397873517032886,0.10032768139516109,-0.016967055617512494,0.7089030507869166,-0.7053054899876074,0.00028282043193348624,-0.0007418833778427133,36.09010696411133
1772035099.998991,0.13979404945117324,0.10033754854813057,-0.01696253930365696,0.7089105163308049,-0.7052979889948665,0.0002600758714058702,-0.0007476068017225892,34.709808349609375
