time_s,px,py,pz,qx,qy,qz,qw,m0
1772035214.7508042,0.0421431219783659,0.04831477316420236,-0.01774927885462959,0.7094149991313381,-0.7047905068593495,-0.000662351049193055,-0.0005116048399208599,35.62183380126953
1772035214.755972,0.042149817594154794,0.04831249174233128,-0.017752904254515756,0.7094246269345227,-0.704780810825391,-0.0006524797644989417,-0.0005307176975292401,38.06151580810547
1772035214.760572,0.04215923427408024,0.04831604325406571,-0.01774687892146784,0.7094027924091969,-0.704802801420617,-0.0006552389178171612,-0.0005097976509740087,40.751426696777344
1772035214.765595,0.04215884138128082,0.04831845806322748,-0.017752844580661085,0.7094053151262928,-0.7048002389457068,-0.0006588245481996715,-0.0005366589742290645,38.111698150634766
1772035214.7706187,0.04215131203709757,0.04831982703193827,-0.0177433319912046,0.7094028550374317,-0.7048027117619627,-0.0006806522940698888,-0.0005132934625282612,36.44602584838867
1772035214.7756407,0.04214558565576195,0.048311983458583195,-0.017748906150262728,0.709412107171674,-0.7047934144672487,-0.0006706079611191473,-0.0005053778830792751,34.909908294677734
1772035214.7805436,0.04214558844627226,0.04830656830406724,-0.017752559673530517,0.7094105805724289,-0.7047949374532891,-0.0006669167657414414,-0.0005287098740838777,36.59205627441406
1772035214.7856035,0.04212847414283532,0.04830247675249823,-0.017747345413239572,0.7094118129211927,-0.7047937038500821,-0.0006804540746829875,-0.0005016805775013307,34.56828308105469
1772035214.7905748,0.04214208333585047,0.048286059826124605,-0.017756499831135565,0.7094133830481394,-0.7047921312810339,-0.0006561239549228855,-0.0005226259534280932,37.55110549926758
1772035214.7952883,0.042129326786859864,0.04829510377033341,-0.01774729525502252,0.7093883589700951,-0.7048172856656296,-0.0006828409841908421,-0.0005326470126737486,39.38827133178711
1772035214.80029,0.04211231631976643,0.04829016215893734,-0.017745739669730552,0.7093812184272829,-0.7048244689111675,-0.000686507649932925,-0.0005326105152813771,42.12010955810547
1772035214.8052764,0.04212460098847915,0.04827672463343301,-0.01775502684554349,0.7093758150140185,-0.7048299222370917,-0.0006612434827282484,-0.0005445635949541007,41.83013153076172
1772035214.8104389,0.042106429229218784,0.048279315806762306,-0.01774723478626926,0.7093580122020886,-0.7048478239157975,-0.0006790283631631506,-0.0005427396692111928,36.51585006713867
1772035214.8154469,0.042102410994479755,0.04826657968785518,-0.017755124430312512,0.7093686389845106,-0.704837141920846,-0.0006555591684697307,-0.0005546497027115974,34.88712692260742
1772035214.8208015,0.042097182090248216,0.04826480497585592,-0.01775402595862382,0.7093575151959762,-0.7048483319404623,-0.0006675155402135349,-0.0005468260616611722,40.52652359008789
1772035214.8256066,0.04208697215415727,0.04827717492360132,-0.017747026985040493,0.7093613630147348,-0.7048444350518664,-0.000685143850854241,-0.0005564316638315045,38.75489807128906
1772035214.8303425,0.0421086735505012,0.048269292645182156,-0.017751989617346142,0.7093533224947459,-0.7048525631387635,-0.0006519622171038197,-0.0005504976364653998,39.01082229614258
1772035214.8353415,0.04209956678630743,0.048264631415869834,-0.017755730634237694,0.709352953237158,-0.7048529359416624,-0.0006571829552454393,-0.0005427142014228461,38.71584701538086
1772035214.840278,0.04210084876188999,0.04826886853341708,-0.017754296897871752,0.7093613460041002,-0.7048444840894136,-0.000659930984938066,-0.0005463836334323772,36.763797760009766
1772035214.8452795,0.0421044174705641,0.04827948224757213,-0.01774745445936743,0.7093517202742209,-0.70485414931875,-0.0006831075255625789,-0.000546348106311772,38.07986068725586
1772035214.8504758,0.042104388991524466,0.048280453172209435,-0.017744134744250843,0.7093462245814887,-0.7048596812591597,-0.0006799639843443903,-0.000548685888201159,38.45591354370117
1772035214.8553376,0.04209246927898706,0.04828031481731094,-0.01774601945954024,0.7093625974350419,-0.7048431953734386,-0.0006809100764293598,-0.0005582628760727001,39.60774230957031
1772035214.860465,0.04211324931091011,0.04827781672390921,-0.01775071985608602,0.7093529869143672,-0.7048528860446698,-0.0006755594907199053,-0.0005409339512861764,38.23564147949219
1772035214.86547,0.04210858119477838,0.04826911538297993,-0.01775522806895051,0.7093639053065688,-0.7048419246265916,-0.0006596897985006503,-0.000525305877935123,40.33349609375
1772035214.870537,0.042136822601088204,0.04828343569778094,-0.017753891214395467,0.7093451942517156,-0.7048607524397901,-0.0006673133665433337,-0.0005193793215519668,38.30057144165039
1772035214.87542,0.04212597091989138,0.04828627936392347,-0.017753152310463774,0.7093652609290183,-0.7048405502062521,-0.000670732998437447,-0.0005248707443915164,36.02215576171875
1772035214.8805974,0.04214741980908913,0.04831181083554346,-0.01775284509884722,0.709357230618484,-0.7048486238049552,-0.0006867874142309507,-0.0005149879446869311,37.12739181518555
1772035214.8853185,0.04215519658231707,0.04832119722939184,-0.01774904622412339,0.7093584436449933,-0.704847414616343,-0.0006806484059234103,-0.0005072040586315906,37.55451202392578
1772035214.8902078,0.04217080295526477,0.048327096885668344,-0.017755870660254428,0.7093597031973378,-0.7048461711308676,-0.0006667791327461916,-0.0004918612899650978,37.82411575317383
1772035214.8952506,0.042174294997138366,0.048348784473681954,-0.01774650592384805,0.7093626706901079,-0.7048431517186424,-0.0006981192888788496,-0.000495516081299813,33.99723434448242
