Tiempo,x_ee,y_ee
0,0.14,0.1
0.01,0.139917361384803,0.0998422415679387
0.02,0.139848564431168,0.0997171833228546
0.03,0.139795305067274,0.0996257092306364
0.04,0.139759279221302,0.0995687032571726
0.05,0.139742182821435,0.0995470493683521
0.06,0.139745711795854,0.0995616315300634
0.07,0.139771562072738,0.0996133337081951
0.08,0.13982142958027,0.0997030398686361
0.09,0.13989701024663,0.0998316339772748
0.1,0.14,0.1
0.11,0.140132094768561,0.1002090219027
0.12,0.140294990480493,0.100459583651264
0.13,0.140490383063979,0.100752569211581
0.14,0.140719968447199,0.101088862549539
0.15,0.140985442558334,0.101469347631026
0.16,0.141288501325565,0.101894908421932
0.17,0.141630840677074,0.102366428888145
0.18,0.142014156541042,0.102884792995554
0.19,0.142440144845649,0.103450884710047
0.2,0.142910501519077,0.104065587997513
0.21,0.143426056116644,0.10472815570329
0.22,0.143984172702218,0.105431316190514
0.23,0.144581348966803,0.10616616670177
0.24,0.145214082601404,0.106923804479643
0.25,0.145878871297025,0.107695326766718
0.26,0.14657221274467,0.108471830805579
0.27,0.147290604635345,0.109244413838814
0.28,0.148030544660055,0.110004173109005
0.29,0.148788530509802,0.110742205858738
0.3,0.149561059875593,0.111449609330599
0.31,0.15034529186117,0.11211913889731
0.32,0.151141031221231,0.112750182452143
0.33,0.151948744123213,0.113343786018507
0.34,0.152768896734551,0.113900995619812
0.35,0.153601955222682,0.114422857279467
0.36,0.154448385755043,0.114910417020883
0.37,0.155308654499069,0.115364720867468
0.38,0.156183227622197,0.115786814842633
0.39,0.157072571291863,0.116177744969786
0.4,0.157977151675504,0.116538557272337
0.41,0.158897110669097,0.116870259475978
0.42,0.159831293082785,0.117173706115533
0.43,0.160778219455252,0.117449713428107
0.44,0.161736410325181,0.117699097650805
0.45,0.162704386231258,0.117922675020735
0.46,0.163680667712166,0.118121261775001
0.47,0.164663775306589,0.118295674150709
0.48,0.165652229553211,0.118446728384965
0.49,0.166644550990717,0.118575240714875
0.5,0.167639260157789,0.118682027377544
0.51,0.168635108674212,0.11876808153984
0.52,0.16963177248416,0.118835104087676
0.53,0.170629158612909,0.118884972836726
0.54,0.171627174085734,0.118919565602666
0.55,0.17262572592791,0.11894076020117
0.56,0.173624721164711,0.118950434447913
0.57,0.174624066821412,0.118950466158569
0.58,0.175623669923288,0.118942733148813
0.59,0.176623437495614,0.11892911323432
0.6,0.177623276563665,0.118911484230764
0.61,0.178623110072319,0.11889152446836
0.62,0.179622924644863,0.118870114335479
0.63,0.180622722824192,0.118847934735033
0.64,0.181622507153197,0.118825666569934
0.65,0.182622280174771,0.118803990743091
0.66,0.183622044431804,0.118783588157418
0.67,0.184621802467191,0.118765139715824
0.68,0.185621556823822,0.118749326321222
0.69,0.18662131004459,0.118736828876523
0.7,0.187621064672388,0.118728328284637
0.71,0.188620821719413,0.118724359897363
0.72,0.189620576075086,0.118724876862042
0.73,0.190620321098134,0.118729686774904
0.74,0.191620050147283,0.118738597232176
0.75,0.192619756581262,0.118751415830086
0.76,0.193619433758795,0.118767950164863
0.77,0.194619075038611,0.118788007832735
0.78,0.195618673779435,0.11881139642993
0.79,0.196618223339995,0.118837923552678
0.8,0.197617717079017,0.118867396797205
0.81,0.198617152355137,0.118899543063568
0.82,0.199616542526625,0.118933766467127
0.83,0.200615904951659,0.118969390427073
0.84,0.20161525698842,0.119005738362594
0.85,0.202614615995085,0.119042133692878
0.86,0.203613999329834,0.119077899837115
0.87,0.204613424350846,0.119112360214493
0.88,0.205612908416299,0.119144838244201
0.89,0.206612468884372,0.119174657345428
0.9,0.207612123113245,0.119201140937364
0.91,0.208611874182172,0.119223582765833
0.92,0.209611668054708,0.119241157883214
0.93,0.210611436415483,0.119253011668521
0.94,0.21161111094913,0.119258289500769
0.95,0.212610623340278,0.119256136758973
0.96,0.213609905273558,0.119245698822147
0.97,0.214608888433602,0.119226121069307
0.98,0.21560750450504,0.119196548879467
0.99,0.216605685172504,0.119156127631641
1,0.217603362120623,0.119104002704846
1.01,0.218600397860399,0.119039292804235
1.02,0.219596378208312,0.118961009939522
1.03,0.220590819807214,0.118868139446562
1.04,0.221583239299955,0.118759666661209
1.05,0.222573153329387,0.118634576919317
1.06,0.223560078538359,0.118491855556741
1.07,0.224543531569723,0.118330487909334
1.08,0.22552302906633,0.11814945931295
1.09,0.226498087671031,0.117947755103444
1.1,0.227468224026676,0.11772436061667
1.11,0.228432875367184,0.117478360818262
1.12,0.229391161290739,0.117209239192969
1.13,0.230342121986594,0.116916578855321
1.14,0.231284797644001,0.116599962919847
1.15,0.232218228452213,0.116258974501078
1.16,0.233141454600483,0.115893196713543
1.17,0.234053516278062,0.11550221267177
1.18,0.234953453674203,0.115085605490291
1.19,0.235840306978158,0.114642958283633
1.2,0.23671311637918,0.114173854166328
1.21,0.237571001893863,0.11367807271395
1.22,0.238413402848173,0.113156179346258
1.23,0.239239838395418,0.112608935944059
1.24,0.240049827688904,0.112037104388157
1.25,0.24084288988194,0.111441446559359
1.26,0.241618544127833,0.110822724338468
1.27,0.242376309579892,0.110181699606291
1.28,0.243115705391423,0.109519134243634
1.29,0.243836250715734,0.108835790131301
1.3,0.244537464706133,0.108132429150098
1.31,0.245218995149238,0.10740984381322
1.32,0.245881004364906,0.106668949163427
1.33,0.246523783306305,0.105910690875868
1.34,0.247147622926603,0.105136014625691
1.35,0.247752814178966,0.104345866088046
1.36,0.248339648016564,0.103541190938082
1.37,0.248908415392564,0.102722934850947
1.38,0.249459407260132,0.101892043501791
1.39,0.249992914572438,0.101049462565763
1.4,0.250509228282648,0.100196137718012
1.41,0.251008636306092,0.0993329318724341
1.42,0.251491414406745,0.0984603768979102
1.43,0.251957835310747,0.097578921902069
1.44,0.252408171744233,0.0966890159925385
1.45,0.252842696433342,0.0957911082769472
1.46,0.253261682104212,0.0948856478629231
1.47,0.253665401482979,0.0939730838580947
1.48,0.254054127295782,0.09305386537009
1.49,0.254428132268758,0.0921284415065374
1.5,0.254787689128046,0.0911972613750651
1.51,0.255133038131819,0.0902607387523528
1.52,0.255464289666408,0.0893191460912857
1.53,0.255781521650179,0.0883727205138007
1.54,0.256084812001498,0.0874216991418345
1.55,0.256374238638732,0.0864663190973237
1.56,0.256649879480249,0.0855068175022052
1.57,0.256911812444413,0.0845434314784156
1.58,0.257160115449593,0.0835763981478918
1.59,0.257394866414154,0.0826059546325704
1.6,0.257616143256464,0.0816323380543882
1.61,0.257824017177024,0.0806557770396414
1.62,0.258018532504878,0.0796764662320642
1.63,0.258199726851205,0.0786945917797504
1.64,0.258367637827183,0.0777103398307936
1.65,0.25852230304399,0.0767238965332874
1.66,0.258663760112806,0.0757354480353257
1.67,0.25879204664481,0.074745180485002
1.68,0.258907200251179,0.0737532800304101
1.69,0.259009258543092,0.0727599328196437
1.7,0.259098259131729,0.0717653250007965
1.71,0.259174233962204,0.0707696397006927
1.72,0.259237192315372,0.0697730479610791
1.73,0.259287137806025,0.0687757178024332
1.74,0.259324074048956,0.0677778172452322
1.75,0.259348004658955,0.0667795143099536
1.76,0.259358933250815,0.0657809770170747
1.77,0.259356863439327,0.064782373387073
1.78,0.259341798839283,0.0637838714404257
1.79,0.259313743065475,0.0627856391976102
1.8,0.259272699732694,0.061787844679104
1.81,0.25921865143861,0.0607906616139254
1.82,0.259151496712406,0.0597942865652569
1.83,0.259071113066142,0.0587989218048218
1.84,0.258977378011879,0.0578047696043436
1.85,0.258870169061677,0.0568120322355457
1.86,0.258749363727597,0.0558209119701515
1.87,0.258614839521699,0.0548316110798846
1.88,0.258466473956043,0.0538443318364682
1.89,0.258304144542691,0.0528592765116258
1.9,0.258127728793702,0.0518766473770809
1.91,0.257937083529416,0.0508966682950078
1.92,0.257731982803286,0.0499196494893844
1.93,0.257512179977043,0.0489459227746397
1.94,0.257277428412419,0.0479758199652024
1.95,0.257027481471146,0.0470096728755015
1.96,0.256762092514955,0.0460478133199658
1.97,0.256481014905578,0.0450905731130242
1.98,0.256184002004746,0.0441382840691056
1.99,0.255870807174191,0.0431912780026387
2,0.255541183775645,0.0422498867280526
2.01,0.255194886724034,0.0413144778459494
2.02,0.254831677147066,0.0403855621016253
2.03,0.254451317725643,0.0394636860265496
2.04,0.254053571140669,0.0385493961521918
2.05,0.253638200073046,0.0376432390100214
2.06,0.253204967203676,0.0367457611315078
2.07,0.252753635213463,0.0358575090481204
2.08,0.252283966783308,0.0349790292913287
2.09,0.251795724594116,0.0341108683926021
2.1,0.251288671326788,0.0332535728834101
2.11,0.250762604205911,0.0324077355104345
2.12,0.250217458630811,0.0315741338812058
2.13,0.249653204544497,0.0307535918184672
2.14,0.249069811889979,0.0299469331449616
2.15,0.248467250610264,0.0291549816834321
2.16,0.247845490648364,0.0283785612566216
2.17,0.247204501947288,0.0276184956872732
2.18,0.246544254450044,0.0268756087981297
2.19,0.245864718099643,0.0261507244119344
2.2,0.245165862839093,0.0254446663514301
2.21,0.244447753834767,0.0247582310522091
2.22,0.243710837146486,0.0240921054012608
2.23,0.242955654057434,0.0234469488984239
2.24,0.242182745850796,0.0228234210435371
2.25,0.241392653809756,0.022222181336439
2.26,0.240585919217498,0.0216438892769683
2.27,0.239763083357206,0.0210892043649636
2.28,0.238924687512064,0.0205587861002637
2.29,0.238071272965257,0.0200532939827072
2.3,0.237203380999969,0.0195733875121328
2.31,0.236321608914976,0.0191195629106094
2.32,0.235426778071421,0.0186916632891268
2.33,0.23451976584604,0.0182893684809051
2.34,0.233601449615569,0.0179123583191644
2.35,0.232672706756744,0.0175603126371248
2.36,0.2317344146463,0.0172329112680063
2.37,0.230787450660973,0.016929834045029
2.38,0.229832692177498,0.0166507608014131
2.39,0.228871016572611,0.0163953713703786
2.4,0.227903301223049,0.0161633455851455
2.41,0.226930356668778,0.0159542369916795
2.42,0.225952726102697,0.0157670939869275
2.43,0.224970885880937,0.0156008386805822
2.44,0.223985312359627,0.0154543931823361
2.45,0.222996481894898,0.0153266796018818
2.46,0.22200487084288,0.0152166200489118
2.47,0.221010955559705,0.0151231366331187
2.48,0.220015212401501,0.015045151464195
2.49,0.2190181177244,0.0149815866518333
2.5,0.218020147884532,0.0149313643057262
2.51,0.21702170888325,0.0148934337912562
2.52,0.216022925302793,0.0148668534965665
2.53,0.215023851370624,0.0148507090654902
2.54,0.214024541314206,0.0148440861418603
2.55,0.213025049361001,0.0148460703695102
2.56,0.212025429738471,0.0148557473922728
2.57,0.211025736674078,0.0148722028539813
2.58,0.210026024395286,0.0148945223984689
2.59,0.209026347129556,0.0149217916695687
2.6,0.208026759104351,0.0149530963111138
2.61,0.207027302449937,0.0149876076888142
2.62,0.206027970907799,0.0150248400558865
2.63,0.205028746122226,0.0150643933874245
2.64,0.204029609737506,0.0151058676585216
2.65,0.203030543397928,0.0151488628442713
2.66,0.202031528747782,0.0151929789197674
2.67,0.201032547431355,0.0152378158601032
2.68,0.200033581092936,0.0152829736403724
2.69,0.199034611376815,0.0153280522356684
2.7,0.19803561992728,0.015372651621085
2.71,0.197036591334973,0.0154164297712377
2.72,0.196037521975954,0.0154592766588309
2.73,0.195038411172634,0.0155011402560913
2.74,0.194039258247427,0.0155419685352453
2.75,0.193040062522744,0.0155817094685195
2.76,0.192040823320999,0.0156203110281404
2.77,0.191041539964603,0.0156577211863346
2.78,0.190042211775968,0.0156938879153287
2.79,0.189042838077509,0.015728759187349
2.8,0.188043418191636,0.0157622829746223
2.81,0.187043951928461,0.0157944182243887
2.82,0.186044441048883,0.0158251677839427
2.83,0.1850448878015,0.0158545454755926
2.84,0.18404529443491,0.0158825651216467
2.85,0.183045663197711,0.0159092405444131
2.86,0.182045996338502,0.0159345855662001
2.87,0.181046296105879,0.015958614009316
2.88,0.180046564748442,0.0159813396960689
2.89,0.179046804514787,0.0160027764487671
2.9,0.178047017653514,0.0160229380897188
2.91,0.177047206309358,0.0160418334922784
2.92,0.176047372211618,0.0160594517339845
2.93,0.175047516985728,0.0160757769434219
2.94,0.174047642257126,0.0160907932491754
2.95,0.173047749651248,0.0161044847798299
2.96,0.172047840793529,0.0161168356639701
2.97,0.171047917309406,0.0161278300301807
2.98,0.170047980824315,0.0161374520070466
2.99,0.169048032963693,0.0161456857231526
3,0.168048075352975,0.0161525153070834
3.01,0.167048109590548,0.0161579333977419
3.02,0.1660481371666,0.0161619666753026
3.03,0.16504815954427,0.0161646503302584
3.04,0.164048178186697,0.0161660195531019
3.05,0.163048194557019,0.0161661095343257
3.06,0.162048210118375,0.0161649554644225
3.07,0.161048226333903,0.0161625925338851
3.08,0.160048244666742,0.0161590559332061
3.09,0.159048266580031,0.0161543808528781
3.1,0.158048293536907,0.016148602483394
3.11,0.157048326633674,0.0161417695991909
3.12,0.156048365499279,0.0161339853104851
3.13,0.155048409395837,0.0161253663114375
3.14,0.15404845758546,0.0161160292962088
3.15,0.15304850933026,0.01610609095896
3.16,0.152048563892351,0.0160956679938519
3.17,0.151048620533845,0.0160848770950453
3.18,0.150048678516855,0.0160738349567011
3.19,0.149048737103493,0.0160626582729801
3.2,0.148048795555873,0.0160514637380433
3.21,0.147048853185964,0.0160403639224616
3.22,0.146048909505169,0.0160294549024474
3.23,0.145048964074747,0.0160188286306229
3.24,0.144049016455958,0.0160085770596107
3.25,0.14304906621006,0.0159987921420332
3.26,0.142049112898314,0.0159895658305129
3.27,0.141049156081979,0.015980990077672
3.28,0.140049195322314,0.0159731568361332
3.29,0.13904923018058,0.0159661580585188
3.3,0.138049260218035,0.0159600856974513
3.31,0.137049285173896,0.0159550102444195
3.32,0.136049305499208,0.0159509163463778
3.33,0.135049321822972,0.015947767189147
3.34,0.134049334774189,0.0159455259585481
3.35,0.133049344981862,0.0159441558404018
3.36,0.132049353074992,0.0159436200205289
3.37,0.13104935968258,0.0159438816847503
3.38,0.130049365433628,0.0159449040188869
3.39,0.129049370957137,0.0159466502087594
3.4,0.128049376882109,0.0159490834401886
3.41,0.127049383687358,0.0159521514532102
3.42,0.126049391250943,0.0159557402047187
3.43,0.125049399300736,0.0159597202058233
3.44,0.12404940756461,0.0159639619676332
3.45,0.123049415770437,0.0159683360012577
3.46,0.122049423646088,0.0159727128178061
3.47,0.121049430919436,0.0159769629283876
3.48,0.120049437318352,0.0159809568441115
3.49,0.119049442570709,0.015984565076087
3.5,0.118049446404378,0.0159876581354233
3.51,0.117049448853666,0.0159901110191281
3.52,0.116049451178614,0.0159918166678021
3.53,0.115049454945698,0.0159926725079443
3.54,0.114049461721393,0.015992575966054
3.55,0.113049473072175,0.0159914244686301
3.56,0.11204949056452,0.0159891154421718
3.57,0.111049515764902,0.0159855463131781
3.58,0.110049550239799,0.0159806145081482
3.59,0.109049595555685,0.0159742174535812
3.6,0.108049653279036,0.015966252575976
3.61,0.107049725358904,0.0159566294083075
3.62,0.106049815274644,0.0159453059094523
3.63,0.105049926888187,0.015932252144763
3.64,0.104050064061465,0.015917438179592
3.65,0.103050230656408,0.0159008340792915
3.66,0.102050430534949,0.0158824099092142
3.67,0.101050667559019,0.0158621357347123
3.68,0.100050945590548,0.0158399816211383
3.69,0.0990512684914687,0.0158159176338445
3.7,0.0980516401237119,0.0157899138381835
3.71,0.0970520642527561,0.0157619478075138
3.72,0.0960525442582678,0.0157320271472187
3.73,0.0950530834234605,0.015700166970688
3.74,0.094053685031548,0.0156663823913111
3.75,0.0930543523657438,0.0156306885224778
3.76,0.0920550887092616,0.0155931004775776
3.77,0.0910558973453149,0.0155536333700001
3.78,0.0900567815571174,0.0155123023131349
3.79,0.0890577446278827,0.0154691224203717
3.8,0.0880587898408243,0.0154241088050999
3.81,0.0870599188380349,0.0153772981471641
3.82,0.0860611266971228,0.0153288133922275
3.83,0.0850624068545753,0.0152787990524082
3.84,0.0840637527468797,0.0152273996398243
3.85,0.0830651578105233,0.0151747596665939
3.86,0.0820666154819934,0.0151210236448352
3.87,0.0810681191977773,0.0150663360866661
3.88,0.0800696623943623,0.0150108415042048
3.89,0.0790712385082356,0.0149546844095695
3.9,0.0780728409758846,0.0148980093148781
3.91,0.0770744602518212,0.0148410209058654
3.92,0.076076074862656,0.0147841645627326
3.93,0.0750776603530239,0.0147279458392976
3.94,0.0740791922675601,0.0146728702893781
3.95,0.0730806461508996,0.0146194434667919
3.96,0.0720819975476777,0.0145681709253569
3.97,0.0710832220025293,0.0145195582188909
3.98,0.0700842950600897,0.0144741109012117
3.99,0.0690851922649938,0.0144323345261371
4,0.0680858891618768,0.014394734647485
4.01,0.067086381542566,0.0143618985263445
4.02,0.0660867461876573,0.0143347402528901
4.03,0.0650870801249391,0.0143142556245675
4.04,0.0640874803821995,0.0143014404388227
4.05,0.0630880439872268,0.0142972904931015
4.06,0.062088867967809,0.0143028015848496
4.07,0.0610900493517345,0.0143189695115129
4.08,0.0600916851667914,0.0143467900705373
4.09,0.0590938724407681,0.0143872590593684
4.1,0.0580967082014526,0.0144413722754523
4.11,0.0571003725947004,0.0145101320401859
4.12,0.0561053782386369,0.0145945667707721
4.13,0.0551123208694543,0.0146957114083649
4.14,0.0541217962233451,0.0148146008941184
4.15,0.0531344000365016,0.0149522701691865
4.16,0.0521507280451165,0.0151097541747234
4.17,0.051171375985382,0.015288087851883
4.18,0.0501969395934906,0.0154883061418195
4.19,0.0492280146056347,0.015711443985687
4.2,0.0482651967580069,0.0159585363246394
4.21,0.0473091355635972,0.0162304667169256
4.22,0.0463606956425871,0.0165275131891738
4.23,0.0454207953919558,0.0168498023851071
4.24,0.0444903532086824,0.0171974609484483
4.25,0.0435702874897461,0.0175706155229206
4.26,0.0426615166321261,0.0179693927522468
4.27,0.0417649590328014,0.0183939192801501
4.28,0.0408815330887515,0.0188443217503534
4.29,0.0400121571969553,0.0193207268065796
4.3,0.0391577497543921,0.0198232610925519
4.31,0.0383191603220134,0.0203519035251487
