Tiempo,x_ee,y_ee
0,0.162402797402011,0.17715536305447
0.01,0.162522623131191,0.177638775382705
0.02,0.162620364608977,0.178030692332598
0.03,0.162694317952211,0.178325140310342
0.04,0.162742779277734,0.178516145722129
0.05,0.162764044702385,0.178597734974149
0.06,0.162756410343007,0.178563934472595
0.07,0.16271817231644,0.178408770623659
0.08,0.162647626739524,0.178126269833531
0.09,0.162543069729101,0.177710458508405
0.1,0.162402797402011,0.17715536305447
0.11,0.162225105875096,0.176455009877921
0.12,0.162008291265196,0.175603425384946
0.13,0.161750649689152,0.17459463598174
0.14,0.161450477263805,0.173422668074493
0.15,0.161106070105995,0.172081548069396
0.16,0.160715724332564,0.170565302372643
0.17,0.160277736060352,0.168867957390423
0.18,0.159790401406201,0.16698353952893
0.19,0.159252016486951,0.164906075194355
0.2,0.158660877419442,0.162629590792888
0.21,0.15801685458821,0.160154120332297
0.22,0.157326115448563,0.157503728226643
0.23,0.156596401723503,0.154708486491559
0.24,0.155835455136033,0.151798467142681
0.25,0.155051017409153,0.148803742195645
0.26,0.154250830265867,0.145754383666085
0.27,0.153442635429177,0.142680463569637
0.28,0.152634174622085,0.139612053921934
0.29,0.151833189567593,0.136579226738613
0.3,0.151047421988703,0.133612054035309
0.31,0.150283558883988,0.130736119125906
0.32,0.149544068354302,0.127959050517292
0.33,0.148830363776071,0.125283988014606
0.34,0.148143858525719,0.122714071422983
0.35,0.147485965979673,0.120252440547563
0.36,0.146858099514357,0.117902235193483
0.37,0.146261672506196,0.11566659516588
0.38,0.145698098331616,0.113548660269893
0.39,0.145168790367041,0.111551570310658
0.4,0.144675161988897,0.109678465093314
0.41,0.144218278398677,0.107931658231013
0.42,0.143797812098147,0.106310158568965
0.43,0.143413087414139,0.104812148760395
0.44,0.143063428673487,0.103435811458528
0.45,0.142748160203024,0.102179329316589
0.46,0.142466606329583,0.101040884987803
0.47,0.142218091379999,0.100018661125394
0.48,0.142001939681103,0.0991108403825872
0.49,0.14181747555973,0.098315605412608
0.5,0.141664023342712,0.097631138868681
0.51,0.141540572505846,0.0970545163619116
0.52,0.141444773120774,0.0965783853349277
0.53,0.141373940408104,0.0961942861882376
0.54,0.141325389588441,0.0958937593223498
0.55,0.14129643588239,0.0956683451377726
0.56,0.141284394510559,0.0955095840350144
0.57,0.141286580693553,0.0954090164145836
0.58,0.141300309651978,0.0953581826769886
0.59,0.14132289660644,0.0953486232227378
0.6,0.141351656777545,0.0953718784523396
0.61,0.141384251154422,0.0954204538906129
0.62,0.14141972380029,0.0954907155596185
0.63,0.141457464546891,0.0955799946057279
0.64,0.141496863225967,0.0956856221753124
0.65,0.14153730966926,0.0958049294147434
0.66,0.141578193708512,0.0959352474703922
0.67,0.141618905175464,0.0960739074886303
0.68,0.14165883390186,0.096218240615829
0.69,0.14169736971944,0.0963655779983596
0.7,0.141733902459947,0.0965132507825937
0.71,0.141767927988221,0.0966589393364758
0.72,0.141799366301495,0.0968017209142446
0.73,0.1418282434301,0.0969410219917119
0.74,0.141854585404367,0.0970762690446894
0.75,0.141878418254629,0.0972068885489891
0.76,0.141899768011216,0.0973323069804229
0.77,0.141918660704459,0.0974519508148025
0.78,0.14193512236469,0.0975652465279399
0.79,0.141949179022241,0.0976716205956468
0.8,0.141960856707442,0.0977704994937352
0.81,0.141970207262035,0.0978614626404384
0.82,0.141977385773402,0.0979447012236756
0.83,0.141982573140335,0.0980205593737875
0.84,0.141985950261627,0.0980893812211148
0.85,0.14198769803607,0.0981515108959981
0.86,0.141987997362456,0.0982072925287782
0.87,0.141987029139577,0.0982570702497957
0.88,0.141984974266226,0.0983011881893913
0.89,0.141982013641195,0.0983399904779057
0.9,0.141978328163275,0.0983738212456796
0.91,0.141974081719402,0.0984030188419276
0.92,0.141969370149069,0.0984278984913595
0.93,0.141964272279916,0.0984487696375591
0.94,0.141958866939578,0.0984659417241101
0.95,0.141953232955695,0.0984797241945963
0.96,0.141947449155901,0.0984904264926016
0.97,0.141941594367836,0.0984983580617095
0.98,0.141935747419136,0.098503828345504
0.99,0.141929987137438,0.0985071467875687
1,0.14192439235038,0.0985086228314875
1.01,0.141919029784033,0.0985085395701565
1.02,0.141913917758206,0.0985070746937222
1.03,0.141909062491142,0.0985043795416434
1.04,0.141904470201085,0.098500605453379
1.05,0.141900147106278,0.0984959037683879
1.06,0.141896099424964,0.098490425826129
1.07,0.141892333375386,0.0984843229660611
1.08,0.141888855175788,0.0984777465276432
1.09,0.141885671044412,0.0984708478503341
1.1,0.141882787199502,0.0984637782735926
1.11,0.141880205907964,0.0984566698693009
1.12,0.141877913631354,0.0984495776390336
1.13,0.14187589287989,0.0984425373167885
1.14,0.14187412616379,0.0984355846365633
1.15,0.141872595993275,0.098428755332356
1.16,0.141871284878561,0.0984220851381642
1.17,0.141870175329868,0.0984156097879859
1.18,0.141869249857415,0.0984093650158189
1.19,0.141868490971419,0.0984033865556608
1.2,0.1418678811821,0.0983977101415097
