time_s,px,py,pz,qx,qy,qz,qw,m0
1765880291.3483284,0.2620236556586645,0.004751293052161319,-0.016377755641907132,-0.7070943123664943,0.7071184260023134,-0.00039476251771310134,0.0010045842522909475,27.202312469482422
1765880291.353307,0.26202831337184906,0.004752688892579498,-0.016376491515939305,-0.7070871335816749,0.7071255890114675,-0.00039676192224143565,0.0010146272285179165,27.412519454956055
1765880291.3582025,0.2620198619315796,0.00474698001848517,-0.01637929990902453,-0.7070998019741992,0.7071129398370029,-0.00039555429956482276,0.0010019480603513217,30.09231185913086
1765880291.363369,0.2620266294720705,0.0047512818552436185,-0.016377841949605162,-0.7070972474315551,0.7071154564892197,-0.0004004426529798693,0.0010264085162543534,28.358234405517578
1765880291.368299,0.2620285297909695,0.004761392821028054,-0.016373561898806413,-0.7070837482100784,0.7071289719652925,-0.00037806931520884094,0.0010232732226163473,30.020065307617188
1765880291.3732405,0.26203459200797213,0.004748223335976132,-0.01637343551692389,-0.7070836472541516,0.7071290747035113,-0.00038843436571817173,0.0010181421640302472,31.709857940673828
1765880291.3779652,0.2620437959711295,0.004739434676613079,-0.016379503086895224,-0.7071012029123813,0.7071115275752725,-0.00039263154544729627,0.0010110640422214669,26.143898010253906
1765880291.3834455,0.2620518941876455,0.004732067888061498,-0.01636836381227528,-0.7071043760900753,0.70710837264696,-0.00035639373925377244,0.001011746181468715,27.755083084106445
1765880291.3882973,0.26207123755552997,0.004720555016117056,-0.01636523548142286,-0.7070948055287554,0.7071179317720313,-0.00033934658569943397,0.0010253802178819007,26.112581253051758
1765880291.3934364,0.26211169589053906,0.004672599501283661,-0.01636821960425621,-0.7070940949896758,0.7071186514317473,-0.0003563245557218239,0.0010132427593690465,28.896448135375977
1765880291.398363,0.2621307080431853,0.004665480804950502,-0.016359622896376907,-0.7070915381332017,0.7071211930838491,-0.00033768681662451125,0.0010300289852597942,28.25204849243164
1765880291.4032407,0.26216184445932383,0.004627588616763838,-0.01636891347740957,-0.7070915754510909,0.7071211554483712,-0.00035069832689130746,0.0010258918745575996,27.810117721557617
1765880291.4081805,0.26217585381630926,0.004608624754320426,-0.01637093984185,-0.7070903157916756,0.7071224174548046,-0.0003426723320664168,0.0010269479902608272,26.1567325592041
1765880291.4131465,0.2622198959751332,0.004567890898917796,-0.016373690638685323,-0.7070821059980992,0.7071306136571089,-0.0003549261566272751,0.0010318108532113442,28.197654724121094
1765880291.4182737,0.2622298627896717,0.004551616677772417,-0.01637862860213298,-0.70710283647933,0.7071098677886278,-0.00035510814614983976,0.0010427929034685325,28.221826553344727
1765880291.4236476,0.26226705274905976,0.004520856516324258,-0.016387219678553264,-0.7070925440855897,0.7071201659332745,-0.0003337097556236377,0.001045785286499599,27.044740676879883
1765880291.4282973,0.26227549460888133,0.0045043011594195145,-0.01638477596299036,0.7071116833482032,-0.7071010271704907,0.0003335974583056134,-0.001045638390299221,23.791927337646484
1765880291.4331248,0.26229072877763043,0.004479670252171137,-0.01638840458089804,0.707121361477109,-0.7070913429504364,0.000322117377610276,-0.001053141824685144,27.276142120361328
1765880291.438077,0.2623137308803907,0.004456400110442148,-0.016388515921019323,0.7071065196819956,-0.7071062064936633,0.000315748412469034,-0.001040607657256925,30.746580123901367
1765880291.4430048,0.26233355639423983,0.004438504687065669,-0.016384658638665277,-0.7070898631650349,0.7071228389946895,-0.00031700622986806235,0.0010561668394299133,24.932714462280273
1765880291.448147,0.2623291690184919,0.004423398872705601,-0.016388157081203954,-0.7070994070440201,0.7071132997670543,-0.0003380761558638893,0.0010466876593741973,27.623212814331055
1765880291.4535053,0.26233131744437227,0.004424792150612143,-0.01638279885523119,-0.707088196813311,0.7071245009951721,-0.00032790446592817534,0.0010556980108963868,24.97527313232422
1765880291.4581616,0.2623209156806574,0.004435135765917429,-0.016378155386982923,-0.7070894785483938,0.7071232234524851,-0.0003108884986792615,0.001058077817839028,26.266719818115234
