Tiempo,x_ee,y_ee
0,0.159135358077265,0.0615761885455694
0.01,0.159346542811886,0.0611054841359022
0.02,0.159511059620365,0.0607368060641323
0.03,0.159628810247121,0.0604711198210204
0.04,0.159699696436572,0.0603093908973274
0.05,0.159723619933134,0.060252584783814
0.06,0.159700482481228,0.0603016669712411
0.07,0.15963018582527,0.0604576029503693
0.08,0.159512631709678,0.0607213582119596
0.09,0.15934772187887,0.0610938982467727
0.1,0.159135358077265,0.0615761885455694
0.11,0.15887544204928,0.0621691945991105
0.12,0.158567875539333,0.0628738818981567
0.13,0.158212560291843,0.0636912159334688
0.14,0.157809398051226,0.0646221621958077
0.15,0.157358290561901,0.0656676861759342
0.16,0.156859139568287,0.0668287533646089
0.17,0.1563118468148,0.0681063292525928
0.18,0.155716314045859,0.0695013793306465
0.19,0.155072443005883,0.0710148690895309
0.2,0.154380135439287,0.0726477640200068
0.21,0.153641183645295,0.0743961356974084
0.22,0.152864942142337,0.076236480035364
0.23,0.152062656003649,0.0781403990320753
0.24,0.151245570302465,0.0800794946857439
0.25,0.150424930112021,0.0820253689945717
0.26,0.149611980505551,0.0839496239567603
0.27,0.14881796655629,0.0858238615705114
0.28,0.148054133337472,0.0876196838340268
0.29,0.147331725922334,0.0893086927455081
0.3,0.14666198938411,0.0908624903031571
0.31,0.146053698079846,0.0922588654445023
0.32,0.145505743501837,0.0935003548643797
0.33,0.145014546426188,0.0945956821969518
0.34,0.144576527629006,0.0955535710763814
0.35,0.144188107886396,0.0963827451368313
0.36,0.143845707974464,0.0970919280124641
0.37,0.143545748669317,0.0976898433374426
0.38,0.143284650747059,0.0981852147459295
0.39,0.143058834983798,0.0985867658720874
0.4,0.142864722155638,0.0989032203500791
0.41,0.142699031052356,0.0991430508515574
0.42,0.142559672518409,0.0993137261981349
0.43,0.142444855411923,0.0994224642489146
0.44,0.142352788591026,0.0994764828629991
0.45,0.142281680913844,0.0994829998994914
0.46,0.142229741238504,0.0994492332174941
0.47,0.142195178423133,0.0993824006761101
0.48,0.142176201325857,0.0992897201344421
