Tiempo,x_ee,y_ee
0,0.262032157803457,0.00480271114491674
0.01,0.26235955469918,0.00448556610997053
0.02,0.262626844031397,0.00422934648303113
0.03,0.26282928306178,0.00403763398900817
0.04,0.262962129052,0.00391401035281128
0.05,0.263020639263726,0.00386205729935009
0.06,0.263000070958632,0.00388535655353423
0.07,0.262895681398386,0.00398748984027333
0.08,0.262702727844661,0.00417203888447703
0.09,0.262416467559128,0.00444258541105495
0.1,0.262032157803457,0.00480271114491674
0.11,0.261545055839319,0.00525599781097201
0.12,0.260950418928386,0.0058060271341304
0.13,0.260243504332328,0.00645638083930155
0.14,0.259419569312817,0.00721064065139508
0.15,0.258473871131524,0.00807238829532062
0.16,0.257401667050119,0.00904520549598781
0.17,0.256198214330273,0.0101326739783063
0.18,0.254858770233659,0.0113383754671857
0.19,0.253378592021946,0.0126658916875356
0.2,0.251752936956805,0.0141188043642657
0.21,0.249980635611547,0.0156974890755567
0.22,0.248074811806035,0.0173894968126738
0.23,0.246052162671772,0.0191791724201534
0.24,0.24392938534026,0.0210508607425318
0.25,0.241723176943002,0.0229889066243452
0.26,0.239450234611501,0.0249776549101301
0.27,0.237127255477259,0.0270014504444228
0.28,0.234770936671778,0.0290446380717595
0.29,0.232397975326562,0.0310915626366766
0.3,0.230025068573112,0.0331265689837104
0.31,0.2276659422055,0.0351369831420239
0.32,0.225322436668072,0.0371220558792863
0.33,0.222993421067742,0.0390840191477937
0.34,0.220677764511424,0.0410251048998419
0.35,0.218374336106033,0.0429475450877269
0.36,0.216082004958483,0.0448535716637445
0.37,0.213799640175688,0.0467454165801908
0.38,0.211526110864563,0.0486253117893617
0.39,0.209260286132021,0.050495489243553
0.4,0.207001035084978,0.0523581808950608
0.41,0.204748104140449,0.0542146682417506
0.42,0.202504748955863,0.0560624309637662
0.43,0.200275102498749,0.0578979982868212
0.44,0.198063297736636,0.0597178994366292
0.45,0.195873467637054,0.0615186636389036
0.46,0.193709745167533,0.063296820119358
0.47,0.191576263295602,0.065048898103706
0.48,0.189477154988791,0.0667714268176609
0.49,0.18741655321463,0.0684609354869364
0.5,0.185398590940649,0.0701139533372461
0.51,0.183426726026629,0.0717275188440068
0.52,0.181501715901366,0.0733007074814498
0.53,0.179623642885907,0.0748331039735095
0.54,0.177792589301299,0.0763242930441208
0.55,0.17600863746859,0.077773859417218
0.56,0.174271869708828,0.0791813878167358
0.57,0.17258236834306,0.0805464629666089
0.58,0.170940215692333,0.0818686695907717
0.59,0.169345494077694,0.083147592413159
0.6,0.167798285820192,0.0843828161577054
0.61,0.166298482953353,0.0855740682695621
0.62,0.164845216360614,0.0867216470787476
0.63,0.163437426637894,0.087825993636497
0.64,0.16207405438111,0.0888875489940455
0.65,0.160754040186179,0.0899067542026282
0.66,0.159476324649019,0.0908840503134803
0.67,0.158239848365547,0.0918198783778369
0.68,0.15704355193168,0.0927146794469332
0.69,0.155886375943336,0.0935688945720043
0.7,0.154767260996432,0.0943829648042854
0.71,0.153685171783333,0.0951573344145629
0.72,0.152639169382188,0.0958924605518291
0.73,0.151628338967598,0.0965888035846273
0.74,0.150651765714158,0.0972468238815009
0.75,0.149708534796466,0.0978669818109934
0.76,0.148797731389122,0.0984497377416483
0.77,0.147918440666722,0.098995552042009
0.78,0.147069747803865,0.099504885080619
0.79,0.146250737975147,0.0999781972260216
0.8,0.145460496355168,0.10041594884676
0.81,0.144698155683869,0.100818598161259
0.82,0.143963038962573,0.101186594787461
0.83,0.143254516757945,0.101520386193191
0.84,0.142571959636653,0.101820419846273
0.85,0.141914738165362,0.102087143214531
0.86,0.141282222910739,0.102321003765788
0.87,0.14067378443945,0.10252244896787
0.88,0.140088793318163,0.1026919262886
0.89,0.139526620113542,0.102829883195802
0.9,0.138986635392256,0.102936767157301
0.91,0.13846825188451,0.10301306662085
0.92,0.137971050974674,0.103059433953926
0.93,0.137494656210658,0.103076562503936
0.94,0.137038691140373,0.103065145618285
0.95,0.136602779311726,0.103025876644381
0.96,0.13618654427263,0.102959448929629
0.97,0.135789609570993,0.102866555821436
0.98,0.135411598754726,0.102747890667208
0.99,0.135052135371738,0.102604146814353
1,0.134710842969939,0.102436017610276
1.01,0.134387381295939,0.102244233592243
1.02,0.134081554891145,0.102029674056958
1.03,0.133793204495666,0.101793255490985
1.04,0.133522170849608,0.101535894380887
1.05,0.133268294693078,0.101258507213227
1.06,0.133031416766184,0.100962010474568
1.07,0.132811377809034,0.100647320651474
1.08,0.132608018561734,0.100315354230509
1.09,0.132421179764392,0.0999670276982347
1.1,0.132250702157115,0.0996032575412156
1.11,0.13209645204287,0.0992249554183691
1.12,0.131958397976055,0.0988330136780307
1.13,0.131836534073931,0.0984283198408901
1.14,0.131730854453754,0.098011761427637
1.15,0.131641353232785,0.0975842259589614
1.16,0.13156802452828,0.0971466009555529
1.17,0.131510862457499,0.0966997739381013
1.18,0.131469861137701,0.0962446324272965
1.19,0.131445014686143,0.0957820639438282
1.2,0.131436317220084,0.0953129560083863
1.21,0.131443770859691,0.0948381424943493
1.22,0.131467409736763,0.0943582426858517
1.23,0.131507275986007,0.0938738222197165
1.24,0.131563411742129,0.093385446732767
1.25,0.131635859139836,0.0928936818618265
1.26,0.131724660313836,0.092399093243718
1.27,0.131829857398834,0.0919022465152648
1.28,0.131951492529539,0.09140370731329
1.29,0.132089607840658,0.090904041274617
1.3,0.132244245466896,0.0904038140360688
1.31,0.132415431012852,0.0899035328079596
1.32,0.132603123962687,0.0894034710945664
1.33,0.132807267270454,0.0889038439736576
1.34,0.133027803890205,0.088404866523001
1.35,0.133264676775993,0.0879067538203648
1.36,0.133517828881871,0.0874097209435171
1.37,0.13378720316189,0.0869139829702259
1.38,0.134072742570103,0.0864197549782594
1.39,0.134374390060562,0.0859272520453855
1.4,0.134692088587321,0.0854366892493725
1.41,0.135025737914665,0.0849482817421522
1.42,0.13537506504781,0.0844622449723119
1.43,0.135739753802207,0.0839787944626029
1.44,0.136119487993306,0.0834981457357762
1.45,0.136513951436557,0.0830205143145831
1.46,0.136922827947411,0.0825461157217747
1.47,0.137345801341318,0.0820751654801022
1.48,0.137782555433728,0.0816078791123168
1.49,0.138232774040091,0.0811444721411696
1.5,0.138696140975857,0.0806851600894119
1.51,0.139172290690838,0.0802302202870773
1.52,0.139660660172295,0.0797801772933299
1.53,0.140160637041848,0.079335617474616
1.54,0.140671608921119,0.0788971271973821
1.55,0.14119296343173,0.0784652928280749
1.56,0.141724088195302,0.0780407007331407
1.57,0.142264370833457,0.0776239372790262
1.58,0.142813198967817,0.0772155888321776
1.59,0.143369960220002,0.0768162417590417
1.6,0.143934042211635,0.0764264824260648
1.61,0.144504815362128,0.0760469431597314
1.62,0.145081581282057,0.0756784401266781
1.63,0.145663624379791,0.0753218354535792
1.64,0.146250229063696,0.0749779912671093
1.65,0.14684067974214,0.0746477696939427
1.66,0.147434260823492,0.074332032860754
1.67,0.148030256716117,0.0740316428942177
1.68,0.148627951828385,0.073747461921008
1.69,0.149226630568662,0.0734803520677997
1.7,0.149825577345316,0.073231175461267
1.71,0.150424102439368,0.0730007550962615
1.72,0.151021619622456,0.0727897574403429
1.73,0.151617568538871,0.0725988098292478
1.74,0.152211388832903,0.0724285395987131
1.75,0.152802520148844,0.0722795740844754
1.76,0.153390402130984,0.0721525406222715
1.77,0.153974474423614,0.0720480665478381
1.78,0.154554176671026,0.0719667791969118
1.79,0.15512894851751,0.0719093059052295
1.8,0.155698229607357,0.0718762740085278
1.81,0.156261494268374,0.0718682007248311
1.82,0.156818355562429,0.0718851628013141
1.83,0.157368461234907,0.071927126867439
1.84,0.15791145903119,0.0719940595526683
1.85,0.158446996696664,0.0720859274864641
1.86,0.158974721976713,0.0722026972982888
1.87,0.159494282616719,0.0723443356176048
1.88,0.160005326362068,0.0725108090738742
1.89,0.160507500958143,0.0727020842965595
1.9,0.161000454150329,0.072918127915123
1.91,0.161483846398873,0.0731587956265774
1.92,0.161957389023476,0.0734234993981381
1.93,0.162420806058705,0.0737115402645708
1.94,0.162873821539126,0.0740222192606414
1.95,0.163316159499303,0.0743548374211157
1.96,0.163747543973803,0.0747086957807594
1.97,0.164167698997192,0.0750830953743384
1.98,0.164576348604034,0.0754773372366185
1.99,0.164973216828896,0.0758907224023655
2,0.165358027706343,0.0763225519063451
2.01,0.16573050709042,0.0767720833051958
2.02,0.166090388113089,0.0772384002430457
2.03,0.166437405725789,0.0777205428858956
2.04,0.166771294879961,0.0782175513997464
2.05,0.167091790527045,0.0787284659505986
2.06,0.167398627618483,0.0792523267044533
2.07,0.167691541105713,0.079788173827311
2.08,0.167970265940178,0.0803350474851725
2.09,0.168234537073316,0.0808919878440387
2.1,0.168484089456569,0.0814580350699102
2.11,0.168718674539221,0.0820322613898203
2.12,0.168938109761937,0.0826138672749313
2.13,0.169142229063228,0.0832020852574383
2.14,0.169330866381602,0.0837961478695361
2.15,0.16950385565557,0.0843952876434195
2.16,0.16966103082364,0.0849987371112836
2.17,0.169802225824323,0.085605728805323
2.18,0.169927274596128,0.0862154952577328
2.19,0.170036011077565,0.0868272690007078
2.2,0.170128269207143,0.0874402825664429
2.21,0.170203918385452,0.0880538096936762
2.22,0.170262969861407,0.0886672889473192
2.23,0.170305470346001,0.0892802000988265
2.24,0.170331466550228,0.0898920229196527
2.25,0.170341005185083,0.0905022371812525
2.26,0.17033413296156,0.0911103226550806
2.27,0.170310896590653,0.0917157591125916
2.28,0.170271342783356,0.0923180263252403
2.29,0.170215518250663,0.0929166040644811
2.3,0.170143469703568,0.0935109721017689
2.31,0.170055287018055,0.0941006037343886
2.32,0.169951232730065,0.0946849463629472
2.33,0.169831612540528,0.0952634409138819
2.34,0.169696732150375,0.0958355283136298
2.35,0.169546897260536,0.0964006494886285
2.36,0.169382413571942,0.0969582453653149
2.37,0.169203586785522,0.0975077568701265
2.38,0.169010722602207,0.0980486249295004
2.39,0.168804126722928,0.0985802904698741
2.4,0.168584104848614,0.0991021944176846
2.41,0.168350997762466,0.0996137460893062
2.42,0.168105286576761,0.100114228360861
2.43,0.167847487486046,0.100602892498408
2.44,0.167578116684867,0.101078989768007
2.45,0.167297690367771,0.101541771435716
2.46,0.167006724729305,0.101990488767595
2.47,0.166705735964016,0.102424393029702
2.48,0.166395240266451,0.102842735488098
2.49,0.166075753831155,0.10324476740884
2.5,0.165747792852677,0.103629740057988
2.51,0.165411884050096,0.103996908755777
2.52,0.16506859624063,0.104345545039144
2.53,0.16471850876603,0.104674924499202
2.54,0.164362200968047,0.104984322727066
2.55,0.164000252188433,0.105273015313848
2.56,0.163633241768937,0.105540277850661
2.57,0.163261749051313,0.105785385928619
2.58,0.162886353377309,0.106007615138835
