Tiempo,x_ee,y_ee
0,0.13,0.13
0.01,0.130098445081326,0.129898021220792
0.02,0.130180872675263,0.129808139075826
0.03,0.130245085582804,0.129734315558861
0.04,0.130288886604942,0.129680512663658
0.05,0.130310078542673,0.129650692383977
0.06,0.13030646419699,0.129648816713578
0.07,0.130275846368887,0.12967884764622
0.08,0.130216027859359,0.129744747175665
0.09,0.130124811469398,0.129850477295671
0.1,0.13,0.13
0.11,0.129839396252158,0.130197277282411
0.12,0.129640803026867,0.130446271136664
0.13,0.12940202312512,0.13075094355652
0.14,0.129120859347911,0.131115256535737
0.15,0.128795114496234,0.131543172068078
0.16,0.128422591371085,0.132038652147301
0.17,0.128001092773455,0.132605658767166
0.18,0.12752842150434,0.133248153921435
0.19,0.127002380364734,0.133970099603866
0.2,0.12642077215563,0.13477545780822
0.21,0.125783017052002,0.135666301549694
0.22,0.12509500472474,0.136637147929235
0.23,0.124364242218715,0.137680625069227
0.24,0.123598236578794,0.138789361092054
0.25,0.122804494849849,0.139955984120099
0.26,0.121990524076749,0.141173122275747
0.27,0.121163831304364,0.142433403681382
0.28,0.120331923577563,0.143729456459387
0.29,0.119502307941216,0.145053908732147
0.3,0.118682491440192,0.146399388622046
0.31,0.117879225697889,0.147759419271358
0.32,0.11709624065181,0.149131103901926
0.33,0.116336510817987,0.150512440755483
0.34,0.115603010712452,0.151901428073761
0.35,0.114898714851236,0.153296064098494
0.36,0.11422659775037,0.154694347071416
0.37,0.113589633925886,0.156094275234258
0.38,0.112990797893815,0.157493846828754
0.39,0.112433064170189,0.158891060096637
0.4,0.111919407271039,0.160283913279641
0.41,0.111452766895315,0.161670316957585
0.42,0.111035943473643,0.163047831062636
0.43,0.110671702619569,0.164413927865047
0.44,0.110362809946637,0.165766079635073
0.45,0.110112031068392,0.167101758642967
0.46,0.109922131598379,0.168418437158982
0.47,0.109795877150142,0.169713587453373
0.48,0.109736033337227,0.170984681796392
0.49,0.109745365773179,0.172229192458295
0.5,0.109826640071542,0.173444591709333
0.51,0.109982246647897,0.174628430744879
0.52,0.110213075125968,0.175778576460774
0.53,0.110519639931516,0.176892974677976
0.54,0.1109024554903,0.177969571217444
0.55,0.11136203622808,0.179006311900137
0.56,0.111898896570617,0.180001142547013
0.57,0.11251355094367,0.180952008979032
0.58,0.113206513772999,0.181856857017152
0.59,0.113978299484365,0.182713632482332
0.6,0.114829422503527,0.18352028119553
0.61,0.115759989127086,0.184275225463537
0.62,0.116768473135006,0.18497879353647
0.63,0.11785294017809,0.185631790150277
0.64,0.119011455907144,0.186235020040905
0.65,0.120242085972971,0.186789287944304
0.66,0.121542896026376,0.187295398596421
0.67,0.122911951718163,0.187754156733205
0.68,0.124347318699136,0.188166367090604
0.69,0.125847062620099,0.188532834404566
0.7,0.127409249131857,0.188854363411039
0.71,0.129031819951894,0.189132092160213
0.72,0.130712221064409,0.189368491959238
0.73,0.132447774520284,0.189566367429508
0.74,0.134235802370397,0.189728523192415
0.75,0.136073626665631,0.189857763869352
0.76,0.137958569456863,0.18995689408171
0.77,0.139887952794975,0.190028718450883
0.78,0.141859098730847,0.190076041598262
0.79,0.143869329315359,0.190101668145241
0.8,0.14591596659939,0.190108402713211
0.81,0.147996426475282,0.190098907897486
0.82,0.150108500201223,0.19007527818906
0.83,0.15225007287686,0.190039466052848
0.84,0.154419029601842,0.189993423953766
0.85,0.156613255475817,0.189939104356728
0.86,0.158830635598432,0.189878459726649
0.87,0.161069055069338,0.189813442528445
0.88,0.163326398988181,0.18974600522703
0.89,0.16560055245461,0.18967810028732
0.9,0.167889400568273,0.18961168017423
0.91,0.170190867436812,0.189548449032954
0.92,0.172503033199837,0.189489117729807
0.93,0.174824017004953,0.189434148811382
0.94,0.177151937999764,0.189384004824272
0.95,0.179484915331873,0.189339148315071
0.96,0.181821068148886,0.189300041830373
0.97,0.184158515598407,0.189267147916771
0.98,0.186495376828038,0.189240929120858
0.99,0.188829770985385,0.189221847989229
1,0.191159817218052,0.189210367068477
1.01,0.193483645383976,0.18920665101874
1.02,0.195799428182427,0.189209672954339
1.03,0.19810534902301,0.18921810810314
1.04,0.200399591315326,0.189230631693008
1.05,0.202680338468981,0.189245918951807
1.06,0.204945773893578,0.189262645107405
1.07,0.207194080998719,0.189279485387666
1.08,0.209423443194009,0.189295115020456
1.09,0.211632043889052,0.189308209233641
1.1,0.213818066493451,0.189317443255085
1.11,0.215979652987511,0.189321207603205
1.12,0.218114779634347,0.189316753958616
1.13,0.220221381267776,0.189301049292486
1.14,0.222297392721615,0.18927106057598
1.15,0.22434074882968,0.189223754780265
1.16,0.226349384425787,0.189156098876507
1.17,0.228321234343755,0.189065059835873
1.18,0.230254233417398,0.18894760462953
1.19,0.232146316480534,0.188800700228642
1.2,0.23399541836698,0.188621313604378
1.21,0.235799518111068,0.188406578442433
1.22,0.237556771549195,0.188154295286626
1.23,0.239265378718272,0.187862431395307
1.24,0.240923539655211,0.187528954026825
1.25,0.242529454396925,0.187151830439528
1.26,0.244081322980325,0.186729027891766
1.27,0.245577345442324,0.186258513641887
1.28,0.247015721819834,0.185738254948242
1.29,0.248394652149766,0.185166219069178
1.3,0.249712336469033,0.184540373263046
1.31,0.250967329841611,0.183859158442473
1.32,0.252159607439735,0.183122910137208
1.33,0.253289499462702,0.182332437531276
1.34,0.254357336109812,0.181488549808706
1.35,0.255363447580364,0.180592056153523
1.36,0.256308164073654,0.179643765749754
1.37,0.257191815788983,0.178644487781427
1.38,0.258014732925649,0.177595031432569
1.39,0.258777245682951,0.176496205887205
1.4,0.259479684260186,0.175348820329364
1.41,0.260122754619602,0.174153866652831
1.42,0.260708665775243,0.172913067590431
1.43,0.261240002504101,0.171628328584748
1.44,0.261719349583166,0.170301555078365
1.45,0.262149291789431,0.168934652513866
1.46,0.262532413899888,0.167529526333835
1.47,0.262871300691529,0.166088081980856
1.48,0.263168536941346,0.164612224897513
1.49,0.26342670742633,0.163103860526389
1.5,0.263648396923473,0.161564894310068
1.51,0.263836220478254,0.159997125138485
1.52,0.2639929142101,0.158401925690981
1.53,0.264121244506925,0.156780562094248
1.54,0.264223977756641,0.155134300474977
