time_s,px,py,pz,qx,qy,qz,qw,m0
1765880176.5930488,0.12995917676213922,0.12996992478139235,-0.016369788374223135,0.7072159365941841,-0.7069964006102113,-9.239598614891653e-05,-0.0013038460026349947,28.20099639892578
1765880176.5981996,0.1299742698981308,0.12996688345063906,-0.016371986267334507,0.7071979258364136,-0.70701442885458,-7.592537340316484e-05,-0.0012981985380391436,29.2981014251709
1765880176.6035802,0.1299661533967057,0.1299677905026562,-0.01637194403438471,0.7072101580327927,-0.7070021757717225,-7.918642298791074e-05,-0.0013075009725406507,29.619937896728516
1765880176.608056,0.129969586724937,0.12997220501369225,-0.01636315542815852,0.7071962148996149,-0.7070161377828502,-8.383048954626978e-05,-0.0012990453142721385,27.35057830810547
1765880176.6132824,0.1299690160158367,0.12996800062606909,-0.016369527413592593,0.7072019366649532,-0.7070103961002429,-7.271935689920701e-05,-0.001309692869461494,29.05274200439453
1765880176.6180518,0.12995790017496422,0.12997333946301484,-0.01636908963036609,0.70721842076646,-0.7069939079255316,-8.713121760523765e-05,-0.001308393262776284,29.77778434753418
1765880176.6233313,0.1299701783913181,0.12997104203801713,-0.016367372491446763,0.7071949369646657,-0.7070174215316677,-7.638336522278336e-05,-0.0012965137238559958,33.63426208496094
1765880176.6279945,0.12996225826370034,0.1299734111056271,-0.016369383604940953,0.7072007127998259,-0.7070116459060969,-8.520567979044425e-05,-0.0012950322631001846,28.447006225585938
1765880176.6330345,0.12996306027276414,0.12996043150206316,-0.01637151146565749,0.7072130277464536,-0.706999308064784,-7.556292002098609e-05,-0.0013061668559653397,30.517406463623047
1765880176.6380014,0.12999008794532974,0.1299611286817015,-0.016369419464511308,0.7071896368407344,-0.7070226963004094,-8.303294603016347e-05,-0.001310559689208294,26.189626693725586
1765880176.643162,0.12997601825051505,0.1299503589016019,-0.01636645873619673,0.7072051259234976,-0.7070071881417296,-0.00010766711516918843,-0.001316886953067635,29.133052825927734
1765880176.6480484,0.12998522121098788,0.12994245925925085,-0.01636418523381869,0.7071927464080637,-0.7070195789239442,-0.0001214450696527534,-0.0013113722293979712,31.258941650390625
1765880176.6534362,0.12998739006907922,0.12994088908352353,-0.016361675909692272,0.7071995415905598,-0.7070127545305843,-0.00013226030589253793,-0.0013250707110831024,27.293113708496094
1765880176.6582649,0.12999143681632463,0.12993983492836114,-0.01635624719473467,0.7071899492073076,-0.7070223487817463,-0.00015543582700289923,-0.0013228389970035145,26.166963577270508
1765880176.663245,0.12999075934319523,0.1299110721009613,-0.01638096481825549,0.7072134909947405,-0.7069988297508736,-0.00011657932356448862,-0.0013112189704396495,26.053895950317383
1765880176.6681192,0.1299912073897431,0.1299226228428634,-0.016368127582309794,0.7072118945717281,-0.7070004245528514,-0.00013803843873104473,-0.00131026857728121,25.384122848510742
1765880176.6733222,0.12999020309339207,0.12992948220892755,-0.016363097451914742,0.7072107299351721,-0.7070015444926189,-0.00015038533722673222,-0.0013330168276616788,30.433874130249023
1765880176.678033,0.13000067486420297,0.12992628220629157,-0.016364314699457372,0.7072132347437527,-0.706999073677744,-0.0001417937199482704,-0.0013154150031369424,28.504642486572266
1765880176.683215,0.12998865774489443,0.12993090820988432,-0.0163720214799679,0.7072026419779728,-0.7070096557768828,-0.00014356289652333725,-0.0013225760181002043,29.639545440673828
1765880176.6880407,0.12999493711936555,0.12992301794880454,-0.01637371836234567,0.7071916321099121,-0.7070206903165465,-0.0001259836419285391,-0.0013126561449900965,30.10152244567871
1765880176.6930916,0.1300051437101722,0.12993040220592122,-0.016367794852856943,0.7071900757880727,-0.7070222282080113,-0.00014437065959655695,-0.0013208647740412269,28.411272048950195
1765880176.6980543,0.1299913183119647,0.12993762785092042,-0.016359687014633577,0.7072118524461172,-0.7070004113940738,-0.0001483850412669311,-0.0013386673302802914,27.17993927001953
1765880176.703112,0.1299830250787769,0.1299400859330241,-0.016363459004071775,0.7072119384538949,-0.7070003413482254,-0.00014760332224746166,-0.0013302838179458508,30.009052276611328
1765880176.7080276,0.12998822378720842,0.12993690955231535,-0.01636938439150694,0.7072186832721261,-0.7069936198971247,-0.00013975950508627043,-0.001317544261536377,29.942922592163086
1765880176.7132697,0.12998526003760183,0.12994876509215136,-0.016365641942247655,0.7072088591774733,-0.707003449953198,-0.00012709535576126659,-0.0013172326838282215,30.44080924987793
1765880176.7182035,0.12996450338760293,0.12995553110900057,-0.016368995834127917,0.7072259255241516,-0.7069864156367365,-0.00012276879445079463,-0.0012974203058570299,29.443971633911133
1765880176.722987,0.12997937478942265,0.12997409402825133,-0.016374769940708113,0.7071968304902038,-0.7070155177416986,-0.0001095261010423282,-0.0012994695382979214,29.492101669311523
