time_s,px,py,pz,qx,qy,qz,qw,m0
1765880410.5083477,0.16234841254835322,0.177280644847909,-0.015944612488286235,0.7076837277057049,-0.7065286785743566,0.0004075840046163731,-0.0008954148818214892,30.078414916992188
1765880410.5134144,0.16234802196416104,0.1772751228474611,-0.015950731244806816,0.707686084575618,-0.7065263290445499,0.00042459932844939946,-0.0008785102583796313,31.50351333618164
1765880410.5185277,0.16235068884529405,0.1772798351106742,-0.015948805852319496,0.7076861987231046,-0.7065262121633936,0.0004111812557328493,-0.0008869007074634959,30.223756790161133
1765880410.523429,0.16233265249562562,0.17727137449000854,-0.015954271026509946,0.7076917261544073,-0.7065206565814293,0.00042815392624040015,-0.0008940025486625853,29.7392578125
1765880410.528408,0.16234935938281408,0.17727544329527686,-0.01595508640129356,0.7076862819021085,-0.7065261417932909,0.00040440891580402466,-0.0008796724873285997,30.2464599609375
1765880410.5334651,0.16232647654072263,0.1772866441623084,-0.01594722553044313,0.7076997174378101,-0.7065126729186405,0.00039889128030358954,-0.0008909711265655224,30.529272079467773
1765880410.5383303,0.1623526536348244,0.17728862564539577,-0.015940784344523853,0.7076795294805097,-0.7065329156676706,0.00040273879503893365,-0.0008720285817825328,28.7161808013916
1765880410.5432258,0.1623644867235245,0.17728875831865745,-0.01597423758313995,0.7076792920177,-0.7065331413026611,0.0004607857111302943,-0.0008529752923288376,28.608613967895508
1765880410.5482814,0.16234326879935035,0.1773064781981466,-0.01596110030553141,0.7076957328868684,-0.7065166717924164,0.0004438115173052385,-0.0008632290670626015,28.39878273010254
1765880410.5534613,0.16238340038071433,0.17735391136685522,-0.01597606704752049,0.707674353400805,-0.706538096342598,0.00042747298190538467,-0.000863262520724634,26.991674423217773
1765880410.5580895,0.16237502600810766,0.17735725528883875,-0.015999474433014402,0.707690373760534,-0.706522046391163,0.0004511877462132702,-0.0008539786510694252,31.517120361328125
1765880410.5633402,0.16240489702205563,0.17739190214367365,-0.016010716799891467,0.7076822640235004,-0.7065301745853207,0.00045157777365933374,-0.0008495084009630442,31.294870376586914
1765880410.568048,0.16240741416688478,0.1773963585197507,-0.016018379808600214,0.7076860033153776,-0.7065264385474731,0.0004587898371538699,-0.0008377689517393682,29.741622924804688
1765880410.5733573,0.16242558245689342,0.17745675496192165,-0.01601196220535433,0.7076722530863709,-0.7065402154546904,0.00044720279908717664,-0.0008403371676880806,29.9848690032959
1765880410.5783138,0.1624269481435532,0.177474975165101,-0.01601465760732157,0.7076863276684905,-0.7065261145220979,0.00045964802887137155,-0.0008365722221181149,33.71675109863281
1765880410.5834007,0.16243960277491235,0.17751589275929983,-0.016000338799584908,0.707679842588907,-0.706532599037064,0.00046607220151268576,-0.0008424179332579433,28.55680274963379
1765880410.588342,0.16245343235524426,0.17752862162316543,-0.016002051546274022,0.707663463572882,-0.7065489844022972,0.0004803302268522307,-0.0008510270196411342,28.107248306274414
1765880410.5930696,0.1624533354352444,0.1775642498605639,-0.015995752288256324,0.7076611085041767,-0.7065513614695821,0.0004935045891039578,-0.0008279911475758315,30.707386016845703
1765880410.5981011,0.16245260980929538,0.17758057938798025,-0.015984728986116893,0.70764356854836,-0.7065689311520466,0.0004890067116237439,-0.0008284293772148791,34.252262115478516
1765880410.6030712,0.16243066688964994,0.17761138230746246,-0.015978130469012773,0.7076578477810996,-0.7065546343506443,0.0004911884388756717,-0.0008233379420960467,29.912809371948242
1765880410.6081333,0.16245323606481862,0.17761463368649244,-0.015979380374860803,0.7076468598712757,-0.7065656185581041,0.0005110526470343066,-0.0008289819772595892,31.215715408325195
1765880410.6131976,0.16242705600975293,0.17763420783380088,-0.01596098898566068,0.7076616946802912,-0.7065507603182988,0.0005119316131634771,-0.0008287954367910953,29.704294204711914
1765880410.6182323,0.16241637042915552,0.17764126524837515,-0.01595156840849893,0.7076643167904393,-0.7065481534075307,0.0005006240352773297,-0.0008191663471591335,29.341032028198242
1765880410.623311,0.16242993428762292,0.177625621814536,-0.015948103755957274,0.707646073559239,-0.7065664056199659,0.0005134020890770704,-0.0008279153151603859,29.13510513305664
1765880410.628237,0.16241995362368808,0.17763787003750053,-0.015923076335173134,0.7076436675195457,-0.706568808983141,0.00048545335261753294,-0.000849898037986697,30.416154861450195
1765880410.6331823,0.1623872396838061,0.1775719375357968,-0.015921503970147105,0.7076449165620711,-0.7065675386416168,0.0005023978709120264,-0.000856153120746633,28.254566192626953
1765880410.638091,0.16238008909350063,0.1775606140477636,-0.01591089767346146,0.707650470564942,-0.7065619855791132,0.00048401735467863135,-0.0008589359215348493,33.73891067504883
1765880410.6433349,0.16232951252778186,0.17748138238941127,-0.01590610300552088,0.7076948363282378,-0.7065175150661788,0.00048283653175526726,-0.000886796450017851,26.7819881439209
1765880410.6482308,0.1623159482759511,0.17745096798153423,-0.015899639479602025,0.7076807488755199,-0.7065316360487643,0.0004641042882992126,-0.0008885608865949753,31.52686882019043
1765880410.6533108,0.16229453605012928,0.17733059218401567,-0.015910492492274914,0.7076741624196163,-0.7065382280085559,0.0004820097977673047,-0.000883104059031425,30.663490295410156
1765880410.658274,0.1622723067151548,0.1773094543532021,-0.015906202974004628,0.707685393326847,-0.7065269899360096,0.00044063809665590987,-0.0008957688627120136,30.75294303894043
1765880410.6631758,0.16224388440794335,0.17713595362237125,-0.015918663411001413,0.7076663241135978,-0.706546079501612,0.0004341638479274933,-0.0009070601984251082,25.133060455322266
1765880410.6683202,0.1622336196308269,0.17709173643736645,-0.01591520055968372,0.7076599141721085,-0.7065525053825563,0.00043082559804544283,-0.0009041022404068783,30.076671600341797
1765880410.6733391,0.16214188920008502,0.17687288024245207,-0.01590446847137998,0.7076660092418691,-0.7065464052558716,0.00034727560018555054,-0.0009359398217366506,29.2596492767334
1765880410.6782496,0.16214900293131174,0.17679487219252008,-0.01591104452045705,0.7076551015286449,-0.7065573035498948,0.0003553292696279062,-0.0009527968804998021,29.643640518188477
1765880410.6831777,0.16207502170836943,0.17646625171375405,-0.01592084972740019,0.707641302338999,-0.7065711385215007,0.00033382748304267555,-0.0009497323871985532,27.41094207763672
1765880410.6879892,0.1620396100640504,0.17636876244964034,-0.01593410110037717,0.7076418152191585,-0.7065706297958071,0.00030341526468392454,-0.0009562439375373627,31.78696060180664
1765880410.6930292,0.16193272349162915,0.1759406781023851,-0.015938653589470962,0.7076328415808352,-0.7065796120164052,0.0002637077311891514,-0.0009715231399137797,31.974105834960938
1765880410.6982467,0.16189599682306027,0.17582623658062424,-0.0159363598480472,0.707640692816113,-0.706571743796677,0.0002196647777396016,-0.0009861471695062232,26.50330352783203
1765880410.7032938,0.16175992430807118,0.17526342632214784,-0.015947888167427912,0.7076586490341379,-0.7065537481459173,0.00026651561854932606,-0.000983055216929516,28.81983184814453
1765880410.708141,0.1616635919017482,0.17497958436741035,-0.015932120632027473,0.7076656668309863,-0.7065467386330789,0.0001822088255596,-0.000988390388012175,27.82097816467285
1765880410.7132874,0.16153570015392243,0.17447056831170973,-0.01593748733322494,0.7076678309641324,-0.7065445755093338,0.00017705253627462887,-0.0009861486982261857,29.91347312927246
1765880410.7181625,0.16149227602418811,0.1742858502647601,-0.015933217772064107,0.7076850398447825,-0.7065273369329967,0.0001632913630810786,-0.0009898899873509127,30.14156723022461
1765880410.723058,0.16141875758286972,0.17387733231434874,-0.015951617359051075,0.7076656847276432,-0.7065467494854921,0.00020933472487819324,-0.0009620963640839985,31.97256088256836
1765880410.7278974,0.1612086465638465,0.17301388320106553,-0.01598543627616701,0.7076694598095894,-0.7065429944759941,0.00023784342348411754,-0.0009359701946171028,31.546642303466797
1765880410.7329783,0.1611568215949622,0.17280162096148663,-0.015970217321790908,0.7076677190537722,-0.7065447274318517,0.00023473653575014375,-0.0009446937283625768,30.426982879638672
1765880410.737935,0.16100727764572415,0.17212188054857494,-0.015971264925488192,0.7076634975032431,-0.7065489676662685,0.0002517826412008479,-0.0009312339713448193,30.285598754882812
1765880410.7430916,0.16072963758780381,0.17110322806147954,-0.015934761920190513,0.7076528340919699,-0.7065596520698113,0.00017496935881450973,-0.0009454386884814448,28.557037353515625
1765880410.7480664,0.16065405672902547,0.17080477572778285,-0.015942043075193937,0.7076670214307668,-0.7065454529561724,0.00020257356826267617,-0.0009320140627712518,29.61834144592285
1765880410.7532403,0.16034827306254046,0.16964051555407286,-0.015937573928705193,0.7076697687107989,-0.7065426923351795,0.00014084378945723207,-0.0009500124140880226,30.299631118774414
1765880410.7582538,0.16024928592173454,0.16931813665031234,-0.015945994958936532,0.7077031635007657,-0.7065092498847352,9.304857370178571e-05,-0.0009505473581837581,30.19756507873535
1765880410.7633204,0.15996929543078614,0.16796846407326943,-0.015977037413701184,0.7076922285933035,-0.7065202608879234,0.00015471212249388924,-0.0008981133910995998,27.996231079101562
