time_s,px,py,pz,qx,qy,qz,qw,m0
1765880542.5479908,0.15899790439822478,0.06157432359214664,-0.01657968885784837,0.7079552664555008,-0.7062559665385936,0.00015980042184790669,-0.0013508850369816515,30.100067138671875
1765880542.553585,0.1590132410430733,0.061568992130509356,-0.016587733726211147,0.7079486662216287,-0.7062625797745475,0.00018347859624322468,-0.0013493482955363866,30.956205368041992
1765880542.558289,0.15900047866144584,0.061573955821570346,-0.016579671704021,0.7079441889865331,-0.7062670794808484,0.00017403773982608748,-0.001344407920873514,30.313888549804688
1765880542.5636396,0.1589920829796118,0.06156813385406133,-0.016583708206980567,0.707964501886381,-0.7062467225068711,0.00017685820698381673,-0.001341543232662069,29.721296310424805
1765880542.5682456,0.15899216620222628,0.06156910250502151,-0.016584162324326107,0.7079564229409937,-0.7062548169447292,0.00017559107145757397,-0.0013438477352938122,31.2061824798584
1765880542.5732374,0.15900160641907954,0.06157416003174454,-0.016582491272783398,0.7079580244507073,-0.7062532092843447,0.00016987936265543076,-0.001345783198565002,30.918275833129883
1765880542.578263,0.15899653709077843,0.06156886836972194,-0.016582527930323887,0.7079619203880255,-0.7062492923447591,0.00018924298031441485,-0.00134927021766091,29.487159729003906
1765880542.5835035,0.15901535358338764,0.06156299515651883,-0.016577828126560834,0.7079513680795382,-0.7062598541945889,0.00014783428444988103,-0.001362693058893682,27.3167667388916
1765880542.5884242,0.15900137086174668,0.061562429844286476,-0.016566500911163684,0.7079707568423262,-0.7062404122036645,0.00012540122262321923,-0.0013681743438531536,28.959932327270508
1765880542.5937655,0.15902043330916055,0.06152519552424364,-0.016575945991149324,0.7079652987642839,-0.7062458768429665,0.0001350722805326752,-0.001370745558645468,27.95432472229004
1765880542.5982444,0.15902678014074417,0.061523935683208825,-0.016573571595514987,0.7079625484512225,-0.7062486504745338,0.00010315456896760995,-0.0013649368062936553,35.52235794067383
1765880542.6032112,0.15906042396159306,0.06145955428286961,-0.016576065168593668,0.7079574925444341,-0.706253728570195,0.00012834985453694073,-0.001357629260746753,28.024776458740234
1765880542.608279,0.15906004374539615,0.06145896955124767,-0.016566610450233617,0.7079596869943955,-0.7062515099196324,0.00011336198961648379,-0.0013687498297241592,29.491588592529297
1765880542.6133878,0.15909370832419265,0.061403845648654705,-0.016574277225513356,0.7079397658314881,-0.7062714850863062,0.00010545011698427364,-0.0013660851782272602,27.336997985839844
1765880542.6182992,0.15908212867522278,0.06140519297114607,-0.016558824292852256,0.7079602542763438,-0.706250915400545,7.298210808000363e-05,-0.0013847506919746652,28.252347946166992
1765880542.6233966,0.1591222764997988,0.061336150088551145,-0.016570509866256314,0.7079537170116875,-0.7062574780563133,8.07700001812781e-05,-0.0013793966357503078,29.017610549926758
1765880542.6281884,0.1591157984612947,0.0613225719105469,-0.016568101930456602,0.7079673228875194,-0.7062438512290794,7.291818594918859e-05,-0.0013736839282890824,29.76487159729004
1765880542.633305,0.15915764105403668,0.061269028586809125,-0.01656921643576504,0.707952254181343,-0.7062589400488591,6.243177275245869e-05,-0.0013825711159226699,33.39150619506836
1765880542.6380012,0.1591723231071807,0.061242186165388623,-0.016576353129935342,0.7079539321302064,-0.7062572548094088,9.13658922610513e-05,-0.0013826289200497507,27.30814552307129
