Tiempo,x_ee,y_ee
0,0.240161797374613,0.186198696991698
0.01,0.24019157173947,0.186372759036696
0.02,0.240215397212588,0.18651262156594
0.03,0.240233023431297,0.186616604227422
0.04,0.240244200032929,0.186683026669133
0.05,0.240248676654814,0.186710208539063
0.06,0.240246202934283,0.186696469485205
0.07,0.240236528508667,0.186640129155548
0.08,0.240219403015296,0.186539507198083
0.09,0.240194576091501,0.186392923260803
0.1,0.240161797374613,0.186198696991698
0.11,0.240120816501963,0.185955148038759
0.12,0.240071383110881,0.185660596049977
0.13,0.240013246838698,0.185313360673343
0.14,0.239946157322745,0.184911761556848
0.15,0.239869864200352,0.184454118348484
0.16,0.239784117108851,0.183938750696241
0.17,0.239688665685572,0.18336397824811
0.18,0.239583259567845,0.182728120652083
0.19,0.239467648393002,0.182029497556151
0.2,0.239341581798373,0.181266428608304
0.21,0.239205083194012,0.180438909972596
0.22,0.239059271080862,0.179553643877331
0.23,0.238905537732588,0.178619009066873
0.24,0.238745275422857,0.177643384285588
0.25,0.238579876425334,0.176635148277842
0.26,0.238410733013685,0.175602679788
0.27,0.238239237461576,0.174554357560427
0.28,0.238066782042673,0.17349856033949
0.29,0.237894759030643,0.172443666869553
0.3,0.237724560699149,0.171398055894982
0.31,0.237557274874258,0.170368337198903
0.32,0.237392771591632,0.169354044719481
0.33,0.23723061643933,0.168352943433642
0.34,0.237070375005413,0.16736279831831
0.35,0.236911612877942,0.166381374350413
0.36,0.236753895644977,0.165406436506875
0.37,0.236596788894579,0.164435749764622
0.38,0.236439858214809,0.16346707910058
0.39,0.236282669193727,0.162498189491674
0.4,0.236124787419394,0.16152684591483
0.41,0.235965867895086,0.160551286063938
0.42,0.235805923284948,0.159571638500744
0.43,0.235645055668337,0.158588504503959
0.44,0.235483367124615,0.157602485352296
0.45,0.23532095973314,0.156614182324464
0.46,0.235157935573272,0.155624196699176
0.47,0.234994396724371,0.154633129755141
0.48,0.234830445265795,0.153641582771072
0.49,0.234666183276905,0.152650157025679
0.5,0.234501712837061,0.151659453797674
0.51,0.234337112369402,0.150669947688316
0.52,0.234172365672195,0.149681606589056
0.53,0.234007432887489,0.148694271713895
0.54,0.23384227415733,0.147707784276832
0.55,0.233676849623766,0.146721985491868
0.56,0.233511119428845,0.145736716573003
0.57,0.233345043714615,0.144751818734236
0.58,0.233178582623123,0.143767133189569
0.59,0.233011696296416,0.142782501152999
0.6,0.232844344876544,0.141797763838529
0.61,0.232676488976102,0.140812797445431
0.62,0.232508091089886,0.139827618114075
0.63,0.23233911418324,0.138842276970104
0.64,0.232169521221508,0.137856825139162
0.65,0.231999275170036,0.136871313746892
0.66,0.231828338994168,0.135885793918936
0.67,0.231656675659249,0.13490031678094
0.68,0.231484248130622,0.133914933458544
0.69,0.231311019373633,0.132929695077394
0.7,0.231136952353625,0.131944652763132
0.71,0.230962011402004,0.130959848334233
0.72,0.230786166314409,0.129975286380496
0.73,0.23060938825254,0.128990962184552
0.74,0.230431648378098,0.128006871029031
0.75,0.230252917852782,0.127023008196566
0.76,0.230073167838293,0.126039368969786
0.77,0.229892369496331,0.125055948631322
0.78,0.229710493988595,0.124072742463805
0.79,0.229527512476786,0.123089745749866
0.8,0.229343396122603,0.122106953772136
0.81,0.22915812047691,0.121124362919188
0.82,0.228971678647222,0.120141974003368
0.83,0.228784068130216,0.119159788942965
0.84,0.22859528642257,0.118177809656266
0.85,0.228405331020962,0.117196038061562
0.86,0.228214199422071,0.11621447607714
0.87,0.228021889122573,0.115233125621288
0.88,0.227828397619147,0.114251988612297
0.89,0.227633722408471,0.113271066968453
0.9,0.227437860987222,0.112290362608046
0.91,0.227240808606508,0.111309879841938
0.92,0.227042551535152,0.110329632551284
0.93,0.226843073796407,0.109349637009813
0.94,0.226642359413524,0.108369909491253
0.95,0.226440392409757,0.107390466269333
0.96,0.226237156808359,0.106411323617782
0.97,0.226032636632581,0.105432497810328
0.98,0.225826815905676,0.104454005120701
0.99,0.225619678650897,0.103475861822629
1,0.225411208891497,0.102498084189841
1.01,0.225201388916324,0.101520679653379
1.02,0.224990194076612,0.100543620273543
1.03,0.224777597989193,0.0995668692679489
1.04,0.224563574270897,0.0985903898542098
1.05,0.224348096538556,0.0976141452499402
1.06,0.224131138408999,0.0966380986727543
1.07,0.223912673499058,0.0956622133402665
1.08,0.223692675425564,0.0946864524700911
1.09,0.223471117805347,0.0937107792798423
1.1,0.223247974255239,0.0927351569871344
1.11,0.223023240685526,0.0917595791552692
1.12,0.22279700218032,0.0907841607302989
1.13,0.22256936611719,0.0898090470039628
1.14,0.222340439873704,0.0888343832680007
1.15,0.222110330827431,0.0878603148141519
1.16,0.221879146355939,0.0868869869341562
1.17,0.221646993836796,0.0859145449197531
1.18,0.22141398064757,0.084943134062682
1.19,0.221180214165831,0.0839728996546826
1.2,0.220945801769146,0.0830039869874945
1.21,0.220710884053351,0.0820363994326771
1.22,0.220475734487351,0.0810695726810704
1.23,0.22024065975832,0.0801028005033339
1.24,0.22000596655343,0.0791353766701276
1.25,0.219771961559854,0.0781665949521112
1.26,0.219538951464765,0.0771957491199445
1.27,0.219307242955336,0.0762221329442872
1.28,0.21907714271874,0.0752450401957991
1.29,0.218848957442149,0.07426376464514
1.3,0.218622993812736,0.0732776000629697
1.31,0.218399634440702,0.0722863853034958
1.32,0.218179565628359,0.0712921395551172
1.33,0.217963549601044,0.0702974270897806
1.34,0.217752348584098,0.0693048121794329
1.35,0.217546724802859,0.0683168590960206
1.36,0.217347440482666,0.0673361321114907
1.37,0.217155257848858,0.0663651954977897
1.38,0.216970939126774,0.0654066135268646
1.39,0.216795246541753,0.064462950470662
1.4,0.216628942319134,0.0635367706011287
1.41,0.216472663591486,0.0626305645487156
1.42,0.216326547120296,0.061746528377891
1.43,0.21619060457428,0.0608867845116271
1.44,0.216064847622157,0.0600534553728965
1.45,0.215949287932643,0.0592486633846715
1.46,0.215843937174454,0.0584745309699244
1.47,0.215748807016308,0.0577331805516278
1.48,0.215663909126921,0.0570267345527539
1.49,0.215589255175012,0.0563573153962752
1.5,0.215524856829295,0.055727045505164
1.51,0.215470596160295,0.0551373835550374
1.52,0.215425836845753,0.0545871332320908
1.53,0.215389812965217,0.0540744344751643
1.54,0.215361758598236,0.0535974272230978
1.55,0.215340907824358,0.0531542514147314
1.56,0.215326494723129,0.0527430469889051
1.57,0.2153177533741,0.0523619538844589
1.58,0.215313917856816,0.052009112040233
1.59,0.215314222250827,0.0516826613950673
1.6,0.215317900635681,0.0513807418878018
1.61,0.215324266456406,0.0511016362541575
1.62,0.215332950619958,0.0508441984173789
1.63,0.215343663398772,0.0506074250975913
1.64,0.215356115065285,0.0503903130149201
1.65,0.215370015891932,0.0501918588894907
1.66,0.215385076151151,0.0500110594414284
1.67,0.215401006115377,0.0498469113908587
1.68,0.215417516057045,0.0496984114579069
1.69,0.215434316248593,0.0495645563626983
1.7,0.215451116962456,0.0494443428253584
1.71,0.215467663289854,0.0493368344829381
1.72,0.215483839597143,0.0492413626401908
1.73,0.215499565069461,0.0491573255187954
1.74,0.215514758891948,0.0490841213404309
1.75,0.215529340249741,0.0490211483267762
1.76,0.215543228327981,0.0489678046995104
1.77,0.215556342311807,0.0489234886803123
1.78,0.215568601386356,0.0488875984908609
1.79,0.215579924736769,0.0488595323528351
1.8,0.215590231548184,0.048838688487914
1.81,0.215599458566973,0.0488245600436296
1.82,0.215607612784442,0.0488170198709269
1.83,0.21561471875313,0.0488160357466039
1.84,0.215620801025575,0.0488215754474586
1.85,0.215625884154316,0.0488336067502892
1.86,0.215629992691892,0.0488520974318938
1.87,0.215633151190841,0.0488770152690703
1.88,0.215635384203702,0.0489083280386168
1.89,0.215636716283014,0.0489460035173315
1.9,0.215637171981315,0.0489900094820123
1.91,0.215636776993484,0.0490403468741143
1.92,0.215635561583752,0.0490971492937199
1.93,0.215633557158691,0.0491605835055684
1.94,0.215630795124872,0.0492308162743991
1.95,0.215627306888866,0.0493080143649514
1.96,0.215623123857245,0.0493923445419647
1.97,0.215618277436581,0.0494839735701782
1.98,0.215612799033443,0.0495830682143312
1.99,0.215606720054405,0.0496897952391632
2,0.215600071906036,0.0498043214094135
2.01,0.215592884471939,0.0499267886034626
2.02,0.215585181543837,0.0500572391542564
2.03,0.215576985390483,0.050195690508382
2.04,0.21556831828063,0.0503421601124264
2.05,0.215559202483033,0.0504966654129769
2.06,0.215549660266443,0.0506592238566204
2.07,0.215539713899616,0.0508298528899441
2.08,0.215529385651304,0.051008569959535
2.09,0.215518697790261,0.0511953925119803
2.1,0.21550767258524,0.0513903379938671
2.11,0.215496331606707,0.0515933631950287
2.12,0.215484693631984,0.0518041822782839
2.13,0.215472776740102,0.0520224487496976
2.14,0.215460599010095,0.0522478161153348
2.15,0.215448178520996,0.0524799378812604
2.16,0.215435533351838,0.0527184675535394
2.17,0.215422681581655,0.0529630586382369
2.18,0.215409641289479,0.0532133646414177
2.19,0.215396430554343,0.0534690390691468
2.2,0.215383067455282,0.0537297354274892
2.21,0.215369570491519,0.0539950657606407
2.22,0.215355959843047,0.0542644762653199
2.23,0.215342256110048,0.0545373716763763
2.24,0.215328479892707,0.0548131567286595
2.25,0.215314651791207,0.0550912361570189
2.26,0.215300792405731,0.0553710146963039
2.27,0.215286922336463,0.0556518970813642
2.28,0.215273062183586,0.0559332880470491
2.29,0.215259232547284,0.0562145923282081
2.3,0.215245454027741,0.0564952146596907
2.31,0.215231747573644,0.0567745676951925
2.32,0.2152181355277,0.0570520957637933
2.33,0.215204640581119,0.057327251113419
2.34,0.215191285425112,0.0575994859919956
2.35,0.215178092750891,0.0578682526474489
2.36,0.215165085249666,0.0581330033277049
2.37,0.215152285612647,0.0583931902806895
2.38,0.215139716531046,0.0586482657543287
2.39,0.215127400696073,0.0588976819965482
2.4,0.21511536079894,0.0591408912552741
2.41,0.215103618977007,0.0593773712365955
2.42,0.215092195152241,0.0596067014792541
2.43,0.215081108692757,0.0598284869801548
2.44,0.215070378966671,0.0600423327362027
2.45,0.215060025342101,0.0602478437443026
2.46,0.215050067187161,0.0604446250013595
2.47,0.215040523869969,0.0606322815042784
2.48,0.21503141475864,0.0608104182499643
2.49,0.215022759221291,0.060978640235322
2.5,0.215014576626038,0.0611365524572565
2.51,0.215006884558882,0.0612837586548757
2.52,0.214999693477364,0.0614198575360988
2.53,0.214993012056911,0.061544446551048
2.54,0.214986848972948,0.0616571231498453
2.55,0.214981212900902,0.0617574847826129
2.56,0.2149761125162,0.0618451288994729
2.57,0.214971556494267,0.0619196529505475
2.58,0.21496755351053,0.0619806543859587
2.59,0.214964112240414,0.0620277306558288
2.6,0.214961241359347,0.0620604792102798
2.61,0.214958947047704,0.0620784932977506
2.62,0.214957225505662,0.0620813493599467
2.63,0.214956070438347,0.0620686196368902
2.64,0.214955475550885,0.0620398763686033
2.65,0.214955434548404,0.0619946917951082
2.66,0.214955941136029,0.0619326381564271
2.67,0.214956989018886,0.0618532876925823
2.68,0.214958571902103,0.0617562126435957
2.69,0.214960683490805,0.0616409852494898
2.7,0.21496331749012,0.0615071777502866
2.71,0.214966466289037,0.061354437529309
2.72,0.214970117012009,0.0611827125430827
2.73,0.214974255467353,0.0609920258914341
2.74,0.214978867463384,0.0607824006741896
2.75,0.214983938808419,0.0605538599911757
2.76,0.214989455310774,0.0603064269422186
2.77,0.214995402778766,0.0600401246271448
2.78,0.215001767020711,0.0597549761457806
2.79,0.215008533844926,0.0594510045979526
2.8,0.215015689059727,0.0591282330834869
2.81,0.215023219418896,0.0587868408974859
2.82,0.21503111545808,0.0584276321161547
2.83,0.215039368658393,0.0580515670109743
2.84,0.215047970500947,0.0576596058534256
2.85,0.215056912466854,0.0572527089149895
2.86,0.215066186037228,0.0568318364671471
2.87,0.215075782693182,0.0563979487813793
2.88,0.215085693915828,0.0559520061291671
2.89,0.215095911186279,0.0554949687819913
2.9,0.215106425985648,0.055027797011333
2.91,0.215117230217396,0.0545515327793656
2.92,0.215128317474374,0.0540675448110329
2.93,0.215139681771781,0.0535772835219709
2.94,0.215151317124815,0.0530821993278158
2.95,0.215163217548677,0.0525837426442038
2.96,0.215175377058564,0.0520833638867711
2.97,0.215187789669675,0.0515825134711537
2.98,0.215200449397211,0.051082641812988
2.99,0.215213350256368,0.05058519932791
3,0.215226486262348,0.050091636431556
3.01,0.215239848824582,0.0496033085657941
3.02,0.215253418929444,0.0491211912774204
3.03,0.21526717495754,0.0486461651394633
3.04,0.215281095289478,0.048179110724951
3.05,0.215295158305864,0.0477209086069116
3.06,0.215309342387305,0.0472724393583734
3.07,0.21532362591441,0.0468345835523646
3.08,0.215337987267783,0.0464082217619135
3.09,0.215352404828033,0.0459942345600482
3.1,0.215366856975767,0.0455935025197969
3.11,0.215381319050792,0.0452067521287414
3.12,0.215395754229722,0.0448340935326767
3.13,0.215410122648371,0.0444754827919513
3.14,0.215424384442552,0.0441308759669139
3.15,0.21543849974808,0.043800229117913
3.16,0.215452428700769,0.0434834983052972
3.17,0.215466131436433,0.0431806395894149
3.18,0.215479568090886,0.0428916090306148
3.19,0.215492698799943,0.0426163626892454
