time_s,px,py,pz,qx,qy,qz,qw,m0
1771858534.5783973,0.2396180083965475,0.006499095582974446,-0.0167689471475412,0.707407968714168,-0.7068044676525659,-0.00033679020090376585,-0.0011388057027148896,30.73761749267578
1771858534.5826685,0.23961624855927283,0.006491917650494014,-0.016775610304768297,0.7074147770544784,-0.7067976694540464,-0.0003147634792185377,-0.001135157805475037,28.48370933532715
1771858534.5877979,0.23962420088151087,0.006493145892575002,-0.016771877235794305,0.7074078305601489,-0.706804628499833,-0.00032277248414921066,-0.001128809691770355,31.312036514282227
1771858534.592928,0.23961339676230417,0.006494318839319284,-0.01677577286056739,0.7074201719666624,-0.7067922675838445,-0.00031636126238913004,-0.00113608709908384,29.30327033996582
1771858534.59798,0.23961356365058967,0.00650748746454502,-0.016769553514369005,0.7074255156653674,-0.7067868753302582,-0.0003351328385774484,-0.0011577272820146943,29.064165115356445
1771858534.6026003,0.23961216312536426,0.006504256842064284,-0.016766203724464565,0.7074212982976035,-0.706791110081276,-0.0003357789899659886,-0.0011492073270007177,28.891000747680664
1771858534.6080155,0.2396229863666888,0.006493265060967725,-0.016770429244855833,0.7074065687910149,-0.706805877979877,-0.00032778041953516795,-0.0011357131745921172,28.467845916748047
1771858534.6126637,0.23961377290168193,0.00648947825597986,-0.016772383210093424,0.7074351490237408,-0.7067772786167217,-0.00032806171702267224,-0.0011316944854526385,28.362712860107422
1771858534.6178393,0.23961564736700897,0.0064990213597460374,-0.0167661935449797,0.7074092263045861,-0.7068031916983752,-0.0003413113833495437,-0.0011481509816061353,28.95525550842285
1771858534.622893,0.23962534059584864,0.006493655338697014,-0.016767171714147447,0.7074078779349258,-0.7068045282030295,-0.00034030645204455046,-0.0011564336628995314,27.785362243652344
1771858534.628138,0.23962013775629337,0.006479221664389345,-0.016768540886930833,0.707417086884467,-0.7067953411046584,-0.0003374954313801637,-0.0011388913371062235,30.690505981445312
1771858534.6328015,0.2396196155990835,0.006475604934049471,-0.0167637526995066,0.7074243082972868,-0.7067880765213126,-0.00035583962568679366,-0.0011559825126650442,30.252769470214844
1771858534.6381202,0.23962090184305687,0.0064810224540707536,-0.016754761614386972,0.7074188324491476,-0.7067935315551138,-0.00036124097185735005,-0.0011699372185335186,27.822891235351562
1771858534.6427472,0.23962231625915137,0.006474172007735416,-0.016756008242745424,0.7074175702207435,-0.7067948106063979,-0.0003706171670000326,-0.0011574479518863022,29.108169555664062
1771858534.6479182,0.23960717127636236,0.006480125858399934,-0.016753002103725184,0.7074314060196334,-0.706780939077878,-0.0003865282878808172,-0.0011664172323828624,29.10677719116211
1771858534.6529286,0.2396283271276031,0.006461628337766812,-0.016752121191961455,0.7074120852251564,-0.7068002875911662,-0.00037193202101110475,-0.0011648197338874787,24.15814208984375
1771858534.6580365,0.23962527249408586,0.006465798735871156,-0.01675495970453862,0.7074092492284076,-0.7068031125873658,-0.0003810550982089618,-0.0011700170615212724,27.71054458618164
1771858534.6629546,0.23962527429080596,0.00646639046529175,-0.016751019897336565,0.7074121074136234,-0.7068002583782328,-0.00038433527692953955,-0.0011650439796533775,27.590240478515625
1771858534.667985,0.23962496701547567,0.006462024325832156,-0.016755152379336342,0.7074146460846081,-0.7067977299933529,-0.00037817643032179304,-0.001159467041211229,26.846038818359375
1771858534.67285,0.2396285718579102,0.0064693789737030405,-0.01676086207454581,0.7074175350726936,-0.7067948251236195,-0.0003670625207156837,-0.001171117095877958,27.758668899536133
1771858534.67798,0.23962150899219198,0.0064750048793745735,-0.01675425978718712,0.7074122523017639,-0.7068000966745585,-0.0003756288645350679,-0.0011779376624562773,26.35842514038086
1771858534.6826558,0.23962224400257723,0.00648163292390672,-0.016755313430206795,0.7074146917916712,-0.7067976399547661,-0.0003924948859784122,-0.0011814988074675267,29.585193634033203
1771858534.6878884,0.23962709133310944,0.0064740987261299185,-0.016761489942395985,0.707417147703049,-0.7067952216467566,-0.00036323567049870343,-0.0011669845082500816,28.17418098449707
1771858534.6925833,0.23961541173241085,0.006491162757186547,-0.01676401422035459,0.7074201260844656,-0.7067922327586628,-0.0003761507454386033,-0.0011676614577147539,34.444725036621094
1771858534.6976867,0.23961519721506486,0.006490573992620891,-0.016768085515101464,0.7074255932042617,-0.7067867756785884,-0.00036353073398702197,-0.0011626052075249893,29.088096618652344
1771858534.7030783,0.23960362386470263,0.0065024203296887954,-0.0167714360730468,0.7074253197825934,-0.7067870710159245,-0.0003505621582680854,-0.0011533782551380295,27.69310188293457
1771858534.7079551,0.239610353818129,0.006522407188427238,-0.016769186639367897,0.7074151666667337,-0.7067971937096182,-0.00036745827401919273,-0.001172138431514683,28.440683364868164
1771858534.7131639,0.23960989466969274,0.006518659562790903,-0.01677665243353673,0.7074171585608557,-0.7067952398337326,-0.0003523141601589004,-0.001152647732046659,27.751781463623047
1771858534.7180343,0.239610496292168,0.006514966515710584,-0.016780867419450014,0.7074160002934924,-0.7067964228794776,-0.00033302695815900596,-0.0011437773285434254,29.337682723999023
1771858534.7229464,0.239598682949989,0.006538727698394385,-0.01677492494408886,0.7074159947511383,-0.7067964191942894,-0.0003495861148383597,-0.0011445409280546105,29.350299835205078
1771858534.7279463,0.2396054379834996,0.00653446185171715,-0.016783590449622514,0.7074079408166867,-0.7068045151341498,-0.00032659511796465936,-0.0011295977618162943,29.12085723876953
1771858534.7330217,0.23959634783533473,0.006549858179805081,-0.01677919011334418,0.7074122124378779,-0.7068002518415177,-0.0002963723057901546,-0.0011304220319442054,27.377084732055664
1771858534.7382486,0.23958891585676803,0.006562217387154142,-0.016775797773841,0.7074129129826957,-0.7067995538039273,-0.0002996097530196156,-0.0011276177996070006,29.74380111694336
1771858534.7430658,0.23957740677475256,0.00660052026911669,-0.016773691794091966,0.7074047911240859,-0.7068076831458281,-0.0003034718937689837,-0.0011262528689590194,30.306968688964844
1771858534.7482135,0.23957060265882774,0.006613010525338745,-0.01678172852059409,0.7073988223706282,-0.7068136843546728,-0.0002797358768821936,-0.0011151078247012053,32.862281799316406
1771858534.7528515,0.23954662617507128,0.006653404544868061,-0.01677854587477194,0.7074110583312082,-0.7068014526226585,-0.0002869237884621548,-0.0011039909235945275,30.50685691833496
1771858534.7581499,0.23953776766531193,0.006690095955429297,-0.01677739822635327,0.7074138992631084,-0.7067985905706582,-0.00029486159380381086,-0.0011138013001784199,29.499114990234375
1771858534.7632642,0.23951858682409713,0.006728312360480413,-0.016788140686515865,0.7074164226233195,-0.7067961223000704,-0.00024879073542808565,-0.0010883967929058277,26.32524871826172
1771858534.768417,0.23951150651204375,0.006767670596208913,-0.016785613624109817,0.7074044040027724,-0.706808149836629,-0.00024662239159813337,-0.0010898162229865743,32.293121337890625
1771858534.7728689,0.2395011910245277,0.006837887494274757,-0.016790558213604784,0.7073999533408614,-0.7068125997884442,-0.0002375425898255973,-0.0010946995778901441,28.92247200012207
1771858534.7777724,0.23948404777881727,0.006886415532592951,-0.016798261644231045,0.7073958859488262,-0.7068166861919845,-0.00021459107651855547,-0.0010893181018450393,33.24129104614258
1771858534.7828975,0.23944686586649036,0.006986779090063524,-0.016798400149768355,0.7074001931969686,-0.7068123932176923,-0.00021800224962930412,-0.0010770022232089139,30.653913497924805
1771858534.7878547,0.2394296017491341,0.007048527498120986,-0.01680229987143958,0.7074001079150012,-0.7068124844109135,-0.00019998849463853506,-0.0010766649055308527,30.167089462280273
1771858534.7929566,0.23940513419320927,0.007168308762252746,-0.01680375993327366,0.7073798186990103,-0.7068327934884269,-0.00018236340179586188,-0.0010774461896624937,33.91788101196289
1771858534.7977338,0.23937916098728393,0.007265900479095339,-0.016801714838332656,0.7073955507059168,-0.7068170372503358,-0.00021168467588438203,-0.0010797609587846443,31.806907653808594
1771858534.8030777,0.23933554478787186,0.007405547183978108,-0.016801762576370095,0.7073967128573573,-0.7068158871036414,-0.00018846454417463686,-0.001075573156060228,33.42209243774414
1771858534.8080156,0.23930753092130705,0.007497111153478847,-0.01680782961939971,0.7073978640423826,-0.7068147772388296,-0.0001629996175747088,-0.001051692076237798,28.65756607055664
1771858534.812656,0.2392485450276498,0.0076848668749973335,-0.016802593110709377,0.7074017107950703,-0.7068109193002161,-0.00016375186653663182,-0.0010569330713808987,31.0531005859375
1771858534.81778,0.23921852201538474,0.007813424996844322,-0.016801363002393578,0.7073919399481067,-0.7068206860185331,-0.00016660606097100632,-0.0010645915486415147,32.585445404052734
1771858534.8227212,0.23915663237293108,0.00801475033654765,-0.016798754330891022,0.7073833105977761,-0.7068293444148167,-0.00014737067658896714,-0.0010526365632118795,33.672645568847656
1771858534.8277588,0.2391105028886791,0.008167025648027747,-0.016792696915835452,0.7073777966439398,-0.7068348294984128,-0.00016944297379453072,-0.001071406642337266,31.48674964904785
1771858534.8328187,0.2390337476922594,0.00841571132720608,-0.0167874540844674,0.7073858802003261,-0.7068267399464888,-0.0001697267211479443,-0.0010711594972727836,35.02832794189453
1771858534.8376467,0.2389918667341126,0.008582257470275844,-0.016785878393680377,0.7073880598125725,-0.7068245561980615,-0.00016556696560379518,-0.0010733953594382361,32.12506866455078
1771858534.8427632,0.2389168619425244,0.008863873751330178,-0.016784861135389788,0.7073690367379344,-0.7068435700006993,-0.0001691023875439093,-0.001088493222611104,34.75639343261719
1771858534.8477042,0.23884569747405715,0.009064162564876004,-0.016782835968446645,0.7073949084660117,-0.7068176991333073,-0.00018013612708089833,-0.001072948850699137,32.4962043762207
1771858534.8529124,0.2387653575090354,0.009372539867384767,-0.01678305443995068,0.707390351586493,-0.7068222235472564,-0.0001843286610326852,-0.001095812481624155,30.96433448791504
1771858534.8578608,0.23870026055862398,0.00958416068105165,-0.016786978331242958,0.7073860139882281,-0.706826579325529,-0.00019136946383662093,-0.0010850578539872164,33.68416976928711
1771858534.8627567,0.23860547875759192,0.009933683151135657,-0.016780947765865084,0.7073800534713905,-0.7068325154305145,-0.00020133928221688032,-0.001102063281890304,31.649887084960938
1771858534.8676915,0.23854342690850186,0.010172128636334111,-0.01677142839494697,0.7073675550450594,-0.7068449889986798,-0.00023704757198537274,-0.0011168730813292743,30.251039505004883
1771858534.8725502,0.23841327965663817,0.01056437323430552,-0.016773509903149145,0.7073905077938065,-0.7068220063563353,-0.00023682874699837894,-0.00112460027110898,29.6384220123291
1771858534.877652,0.23833682642605375,0.010825093580202944,-0.016771200279902705,0.7073957120741132,-0.7068167702362014,-0.000256550091203247,-0.0011375561848426038,29.589496612548828
1771858534.8827057,0.2382187326762046,0.011258351065242343,-0.016765588156592223,0.7073940772751506,-0.7068183631100424,-0.00029837208469913793,-0.0011541146293209397,34.294315338134766
1771858534.8877988,0.23814680665728793,0.011531747161846859,-0.01676738186688717,0.7073910381442273,-0.7068213685197079,-0.00030949648362973644,-0.0011731875750769947,30.029970169067383
1771858534.8926988,0.2380413672211758,0.011945600995246922,-0.016769336879462686,0.7073931857168989,-0.7068192482955296,-0.0002775470972950642,-0.0011636184290146811,32.68028259277344
1771858534.8980157,0.2379512353599437,0.012229761507248069,-0.01676956279905012,0.7073806973232428,-0.7068317342621602,-0.0003189664353573793,-0.0011604976704130464,30.633073806762695
1771858534.9029455,0.23783089083091977,0.012686693228110975,-0.016778744344619123,0.7073881737254297,-0.7068242345346702,-0.00030778217785019116,-0.0011740604794474657,32.71641540527344
1771858534.9078088,0.23773563863004407,0.013011847482419287,-0.016772870360301187,0.7073959446749943,-0.7068164044047388,-0.00035011147436760554,-0.0011938775836753167,32.46935272216797
1771858534.912915,0.23760587697081403,0.013474643101902897,-0.01677259696522866,0.7073907148804846,-0.7068216594986719,-0.0003456896165745525,-0.0011826508824098745,33.49181365966797
1771858534.917853,0.23753513929169306,0.013795957965474667,-0.016766536435645962,0.7073801435420848,-0.7068321963697902,-0.0003543994177161633,-0.0012054453494823997,33.27495193481445
