Tiempo,x_ee,y_ee
0,0.193508427659542,0.0279323824921139
0.01,0.193388167440489,0.0277971320059788
0.02,0.19329182823629,0.0276889191171715
0.03,0.193220461351296,0.0276088756005386
0.04,0.193175118089857,0.0275581332309268
0.05,0.193156849756325,0.0275378237831829
0.06,0.193166707655051,0.0275490790321534
0.07,0.193205743090384,0.0275930307526851
0.08,0.193275007366677,0.0276708107196246
0.09,0.193375551788279,0.0277835507078186
0.1,0.193508427659542,0.0279323824921139
0.11,0.193674686284816,0.028118437847357
0.12,0.193875378968453,0.0283428485483947
0.13,0.194111557014803,0.0286067463700736
0.14,0.194384271728216,0.0289112630872404
0.15,0.194694574413044,0.0292575304747418
0.16,0.195043516373638,0.0296466803074245
0.17,0.195432148914349,0.0300798443601351
0.18,0.195861523339526,0.0305581544077204
0.19,0.196332690953521,0.031082742225027
0.2,0.196846703060686,0.0316547395869016
0.21,0.197403567528255,0.0322741394228387
0.22,0.197999118475008,0.0329363792809244
0.23,0.198628146582609,0.0336357578638927
0.24,0.199285442532722,0.0343665738744773
0.25,0.19996579700701,0.0351231260154124
0.26,0.200664000687138,0.0358997129894317
0.27,0.201374844254771,0.0366906334992691
0.28,0.20209311839157,0.0374901862476588
0.29,0.202813613779202,0.0382926699373344
0.3,0.20353112109933,0.03909238327103
0.31,0.204241171269722,0.0398845419126609
0.32,0.204942256152565,0.0406680293708678
0.33,0.205633607846151,0.0414426461154732
0.34,0.206314458448769,0.0422081926162992
0.35,0.206984040058712,0.042964469343168
0.36,0.207641584774271,0.0437112767659019
0.37,0.208286324693736,0.0444484153543232
0.38,0.208917491915398,0.0451756855782542
0.39,0.20953431853755,0.0458928879075169
0.4,0.210136036658481,0.0465998228119338
0.41,0.21072159895134,0.0472958127669804
0.42,0.211288840388696,0.0479782682707461
0.43,0.211835316517979,0.0486441218269735
0.44,0.212358582886616,0.0492903059394053
0.45,0.212856195042033,0.0499137531117842
0.46,0.213325708531659,0.0505113958478529
0.47,0.213764678902922,0.0510801666513541
0.48,0.214170661703247,0.0516169980260305
0.49,0.214541212480064,0.0521188224756247
0.5,0.2148738867808,0.0525825725038795
0.51,0.215167054681703,0.0530059876298382
0.52,0.215422344374308,0.0533900354337463
0.53,0.215642198578971,0.0537364905111502
0.54,0.215829060016046,0.054047127457596
0.55,0.21598537140589,0.05432372086863
0.56,0.216113575468858,0.0545680453397985
0.57,0.216216114925305,0.0547818754666477
0.58,0.216295432495588,0.0549669858447237
0.59,0.216353970900062,0.055125151069573
0.6,0.216394172859082,0.0552581457367416
0.61,0.216418355134952,0.0553677671128957
0.62,0.216428330657767,0.0554559031491803
0.63,0.216425786399571,0.0555244644678602
0.64,0.216412409332406,0.0555753616912004
0.65,0.216389886428317,0.0556105054414658
0.66,0.216359904659345,0.0556318063409211
0.67,0.216324150997535,0.0556411750118312
0.68,0.21628431241493,0.0556405220764611
0.69,0.216242075883572,0.0556317581570756
0.7,0.216199128375506,0.0556167938759395
0.71,0.21615690775642,0.0555973134025844
0.72,0.21611585546659,0.0555740950956075
0.73,0.216076163839936,0.0555476908608731
0.74,0.216038025210379,0.0555186526042452
0.75,0.216001631911841,0.0554875322315878
