Tiempo,x_ee,y_ee
0,0.18,0.15
0.01,0.180029032095345,0.150174151453208
0.02,0.180052503717983,0.150314048956227
0.03,0.180070080703902,0.150418025119276
0.04,0.180081428889086,0.150484412552576
0.05,0.180086214109523,0.150511543866348
0.06,0.180084102201198,0.150497751670812
0.07,0.180074759000097,0.150441368576189
0.08,0.180057850342206,0.150340727192698
0.09,0.180033042063512,0.150194160130562
0.1,0.18,0.15
0.11,0.179958389987657,0.149756579411233
0.12,0.179907877862468,0.149462230974481
0.13,0.179848129460421,0.149115287299965
0.14,0.1797788106175,0.148714080997905
0.15,0.179699587169692,0.148256944678522
0.16,0.179610124952983,0.147742210952037
0.17,0.179510089803359,0.14716821242867
0.18,0.179399147556806,0.146533281718641
0.19,0.179276964049311,0.145835751432171
0.2,0.179143205116858,0.145073954179481
0.21,0.178997777878481,0.144247907020677
0.22,0.178841554585388,0.14336436481541
0.23,0.178675648771837,0.142431766873216
0.24,0.178501173972082,0.141458552503633
0.25,0.17831924372038,0.140453161016197
0.26,0.178130971550987,0.139424031720445
0.27,0.177937470998158,0.138379603925913
0.28,0.177739855596149,0.137328316942139
0.29,0.177539238879216,0.136278610078659
0.3,0.177336734381614,0.13523892264501
0.31,0.177133178800016,0.134215923002574
0.32,0.176928301480752,0.13320919572011
0.33,0.176721554932572,0.132216554418224
0.34,0.176512391664222,0.131235812717521
0.35,0.17630026418445,0.130264784238606
0.36,0.176084625002003,0.129301282602084
0.37,0.17586492662563,0.12834312142856
0.38,0.175640621564078,0.127388114338639
0.39,0.175411162326095,0.126434074952926
0.4,0.175176001420428,0.125478816892027
0.41,0.174934774716717,0.124520600716139
0.42,0.174687851528171,0.123559474743836
0.43,0.174435784528891,0.122595934233283
0.44,0.174179126392978,0.121630474442647
0.45,0.173918429794533,0.120663590630094
0.46,0.173654247407657,0.11969577805379
0.47,0.173387131906451,0.118727531971902
0.48,0.173117635965016,0.117759347642594
0.49,0.172846312257454,0.116791720324034
0.5,0.172573713457864,0.115825145274388
0.51,0.172300330455097,0.114859998439182
0.52,0.172026406996997,0.113896178513383
0.53,0.171752125046156,0.112933464879321
0.54,0.171477666565167,0.111971636919323
0.55,0.171203213516622,0.111010474015716
0.56,0.170928947863114,0.110049755550829
0.57,0.170655051567235,0.109089260906991
0.58,0.170381706591577,0.108128769466529
0.59,0.170109094898734,0.10716806061177
0.6,0.169837398451298,0.106206913725044
0.61,0.169566594068726,0.105245202729725
0.62,0.169295837997934,0.104283179713369
0.63,0.169024081342705,0.103321191304583
0.64,0.16875027520682,0.102359584131969
0.65,0.168473370694061,0.101398704824132
0.66,0.168192318908208,0.100438900009677
0.67,0.167906070953044,0.0994805163172073
0.68,0.167613577932351,0.0985239003753275
0.69,0.167313790949909,0.0975693988126417
0.7,0.1670056611095,0.0966173582577542
0.71,0.166688033283198,0.0956682687209716
0.72,0.166359327416236,0.0947231937394093
0.73,0.166017857222141,0.0937833402318854
0.74,0.16566193641444,0.0928499151172179
0.75,0.165289878706658,0.0919241253142246
0.76,0.164899997812322,0.0910071777417234
0.77,0.164490607444958,0.0901002793185324
0.78,0.164060021318092,0.0892046369634693
0.79,0.16360655314525,0.0883214575953523
0.8,0.163128516639959,0.0874519481329991
0.81,0.16262449104283,0.0865974073517544
0.82,0.162094117702818,0.0857595014530695
0.83,0.161537303495966,0.084939988494922
0.84,0.160953955298314,0.08414062653529
0.85,0.160343979985905,0.0833631736321512
0.86,0.159707284434778,0.0826093878434835
0.87,0.159043775520976,0.0818810272272648
0.88,0.15835336012054,0.0811798498414729
0.89,0.157635945109511,0.0805076137440856
0.9,0.15689143736393,0.079866076993081
0.91,0.156120027183535,0.0792568345885061
0.92,0.155323038562847,0.0786808292986858
0.93,0.154502078920083,0.0781388408340143
0.94,0.15365875567346,0.0776316489048858
0.95,0.152794676241195,0.0771600332216946
0.96,0.151911448041504,0.0767247734948347
0.97,0.151010678492605,0.0763266494347005
0.98,0.150093975012715,0.0759664407516862
0.99,0.149162945020051,0.0756449271561859
1,0.14821919593283,0.0753628883585938
1.01,0.147264337408325,0.0751209384476354
1.02,0.146299988060038,0.0749190290253605
1.03,0.145327768740528,0.0747569460721502
1.04,0.144349300302352,0.0746344755683857
1.05,0.143366203598068,0.0745514034944479
1.06,0.142380099480235,0.0745075158307181
1.07,0.141392608801412,0.0745025985575772
1.08,0.140405352414155,0.0745364376554064
1.09,0.139419951171024,0.0746088191045867
1.1,0.138438025924576,0.0747195288854992
1.11,0.137461154489266,0.0748682997026596
1.12,0.136490742527126,0.075054651157122
1.13,0.135528152662088,0.0752780495740749
1.14,0.134574747518081,0.0755379612787071
1.15,0.133631889719034,0.0758338525962071
1.16,0.132700941888876,0.0761651898517635
1.17,0.131783266651539,0.0765314393705651
1.18,0.13088022663095,0.0769320674778005
1.19,0.12999318445104,0.0773665404986582
1.2,0.129123502735739,0.077834324758327
1.21,0.128272428134602,0.0783347858918451
1.22,0.127440743399689,0.0788668867736499
1.23,0.126629115308687,0.0794294895880283
1.24,0.125838210639283,0.0800214565192674
1.25,0.125068696169163,0.0806416497516542
1.26,0.124321238676013,0.0812889314694757
1.27,0.12359650493752,0.0819621638570188
1.28,0.12289516173137,0.0826602090985707
1.29,0.12221787583525,0.0833819293784182
1.3,0.121565314026847,0.0841261868808484
1.31,0.120937915820081,0.0848918162414579
1.32,0.120335211673817,0.0856775419010814
1.33,0.119756504783151,0.0864820607518632
1.34,0.119201098343182,0.0873040696859478
1.35,0.118668295549007,0.0881422655954794
1.36,0.118157399595726,0.0889953453726023
1.37,0.117667713678435,0.0898620059094609
1.38,0.117198540992233,0.0907409440981995
1.39,0.116749184732218,0.0916308568309625
1.4,0.116318948093487,0.0925304409998942
1.41,0.115907053695095,0.0934385030182569
1.42,0.115512401851919,0.0943542873837856
1.43,0.115133812302791,0.0952771481153331
1.44,0.114770104786545,0.0962064392317522
1.45,0.114420099042013,0.0971415147518959
1.46,0.114082614808028,0.0980817286946171
1.47,0.113756471823422,0.0990264350787687
1.48,0.11344048982703,0.0999749879232036
1.49,0.113133488557683,0.100926741246775
1.5,0.112834287754215,0.101881049068335
1.51,0.11254178805894,0.102837339756465
1.52,0.112255213728105,0.103795339078662
1.53,0.111973869921435,0.104754847152149
1.54,0.111697061798659,0.10571566409415
1.55,0.111424094519503,0.106677590021891
1.56,0.111154273243695,0.107640425052594
1.57,0.110886903130963,0.108603969303484
1.58,0.110621289341033,0.109568022891785
1.59,0.110356737033633,0.110532385934722
1.6,0.110092551368491,0.111496858549518
1.61,0.109828121490244,0.112461264945588
1.62,0.109563172483179,0.113425525701108
1.63,0.109297513416491,0.114389585486442
1.64,0.109030953359377,0.115353388971956
1.65,0.108763301381033,0.116316880828016
1.66,0.108494366550656,0.117280005724987
1.67,0.108223957937443,0.118242708333234
1.68,0.10795188461059,0.119204933323123
1.69,0.107677955639293,0.120166625365019
1.7,0.107401980092749,0.121127729129288
1.71,0.107123805850694,0.122088199832041
1.72,0.106843436035026,0.123048034872369
1.73,0.106560912578184,0.124007242195112
1.74,0.106276277412605,0.124965829745106
1.75,0.105989572470727,0.12592380546719
1.76,0.105700839684988,0.126881177306202
1.77,0.105410120987826,0.127837953206979
1.78,0.105117458311679,0.128794141114359
1.79,0.104822893588985,0.129749748973181
1.8,0.104526468752182,0.130704784728281
1.81,0.10422819943351,0.131659247734545
1.82,0.103927996064412,0.132613102987045
1.83,0.103625742776135,0.1335663068909
1.84,0.103321323699924,0.134518815851229
1.85,0.103014622967027,0.135470586273152
1.86,0.102705524708687,0.136421574561787
1.87,0.102393913056152,0.137371737122253
1.88,0.102079672140668,0.13832103035967
1.89,0.101762686093479,0.139269410679156
1.9,0.101442839045833,0.140216834485831
1.91,0.101119943120424,0.141163226722785
1.92,0.100793522405752,0.142108386484997
1.93,0.100463028981762,0.143052081405416
1.94,0.100127914928403,0.143994079116991
1.95,0.0997876323256221,0.144934147252673
1.96,0.0994416332533669,0.14587205344541
1.97,0.0990893697915849,0.146807565328152
1.98,0.0987302940202237,0.147740450533849
1.99,0.0983638580192309,0.14867047669545
2,0.0979895138685539,0.149597411445905
2.01,0.0976066473894197,0.150520942316993
2.02,0.0972143793681727,0.151440436435814
2.03,0.0968117643324365,0.152355180828295
2.04,0.0963978568098349,0.153264462520365
2.05,0.0959717113279916,0.154167568537954
2.06,0.0955323824145303,0.155063785906989
2.07,0.0950789245970748,0.155952401653399
2.08,0.0946103924032487,0.156832702803112
2.09,0.0941258403606758,0.157703976382058
2.1,0.0936243229969798,0.158565509416165
2.11,0.0931049732514669,0.159416491811725
2.12,0.0925672377101729,0.160255724996485
2.13,0.0920106413708162,0.161081913278556
2.14,0.0914347092311151,0.161893760966047
2.15,0.090838966288788,0.16268997236707
2.16,0.0902229375415532,0.163469251789734
2.17,0.0895861479871291,0.164230303542151
2.18,0.0889281226232339,0.164971831932431
2.19,0.0882483864475861,0.165692541268683
2.2,0.0875464644579039,0.16639113585902
2.21,0.0868220864980554,0.167066368696532
2.22,0.0860758017965072,0.167717187514238
2.23,0.0853083644278755,0.168342588730139
2.24,0.0845205284667765,0.168941568762234
2.25,0.0837130479878267,0.169513124028525
2.26,0.0828866770656422,0.170056250947011
2.27,0.0820421697748393,0.170569945935692
2.28,0.0811802801900342,0.171053205412569
2.29,0.0803017623858433,0.171505025795642
2.3,0.0794073704368827,0.171924403502912
2.31,0.0784979503140377,0.172310468914844
2.32,0.0775747155732686,0.172662888261775
2.33,0.0766389716668047,0.172981461736504
2.34,0.0756920240468753,0.173265989531834
2.35,0.0747351781657097,0.173516271840565
2.36,0.0737697394755372,0.173732108855499
2.37,0.0727970134285869,0.173913300769437
2.38,0.0718183054770884,0.174059647775181
2.39,0.0708349210732707,0.174170950065532
2.4,0.0698481656693632,0.17424700783329
2.41,0.0688593322686272,0.174287686198305
2.42,0.0678696640784524,0.174293109988616
2.43,0.0668803918572603,0.17426346895931
2.44,0.0658927463634726,0.174198952865471
2.45,0.0649079583555109,0.174099751462188
2.46,0.0639272585917969,0.173966054504547
2.47,0.0629518778307522,0.173798051747633
