Tiempo,x_ee,y_ee
0,0.239471315755051,0.00671074464564393
0.01,0.239528737737573,0.00654199287520067
0.02,0.239574023398728,0.00640635068922172
0.03,0.239606938693819,0.0063054646410699
0.04,0.239627249578148,0.00624098128410802
0.05,0.239634722007018,0.00621454717169893
0.06,0.23962912193573,0.00622780885720543
0.07,0.239610215319587,0.00628241289399036
0.08,0.239577768113892,0.00638000583541654
0.09,0.239531546273945,0.00652223423484679
0.1,0.239471315755051,0.00671074464564393
0.11,0.23939684251251,0.0069471836211708
0.12,0.239307892501626,0.0072331977147902
0.13,0.2392042316777,0.00757043347986498
0.14,0.239085625996035,0.00796053746975794
0.15,0.238951841411933,0.00840515623783191
0.16,0.238802643880697,0.00890593633744973
0.17,0.238637799357628,0.00946452432197421
0.18,0.238457073798029,0.0100825667447682
0.19,0.238260233157202,0.0107617101591944
0.2,0.23804704339045,0.0115036011186158
0.21,0.23781775419336,0.0123083068482805
0.22,0.237574550222664,0.0131695772609781
0.23,0.237320099875379,0.0140795829413834
0.24,0.237057071548522,0.0150304944741714
0.25,0.23678813363911,0.0160144824440169
0.26,0.23651595454416,0.0170237174355949
0.27,0.236243202660688,0.0180503700335802
0.28,0.235972546385713,0.0190866108226478
0.29,0.235706654116251,0.0201246103874725
0.3,0.235448194249319,0.0211565393127293
0.31,0.235199262003229,0.0221760668750291
0.32,0.234959659881473,0.0231828571187274
0.33,0.234728617208838,0.0241780727801155
0.34,0.23450536331011,0.0251628765954851
0.35,0.234289127510077,0.0261384313011275
0.36,0.234079139133524,0.0271058996333343
0.37,0.233874627505239,0.0280664443283968
0.38,0.233674821950008,0.0290212281226067
0.39,0.233478951792619,0.0299714137522554
0.4,0.233286246357857,0.0309181639536344
0.41,0.2330961408138,0.0318620675800344
0.42,0.232908893701689,0.0328014179527432
0.43,0.232724969406051,0.033733934510048
0.44,0.232544832311419,0.0346573366902359
0.45,0.232368946802322,0.0355693439315939
0.46,0.23219777726329,0.0364676756724093
0.47,0.232031788078852,0.037350051350969
0.48,0.231871443633541,0.0382141904055603
0.49,0.231717208311884,0.0390578122744702
0.5,0.231569546498412,0.0398786363959858
0.51,0.231428888763145,0.0406748072476913
0.52,0.231295530418054,0.0414461694643587
0.53,0.231169732960599,0.0421929927200571
0.54,0.231051757888243,0.0429155466888555
0.55,0.230941866698444,0.0436141010448232
0.56,0.230840320888665,0.044288925462029
0.57,0.230747381956366,0.0449402896145422
0.58,0.230663311399007,0.0455684631764318
0.59,0.23058837071405,0.0461737158217668
0.6,0.230522821398954,0.0467563172246164
0.61,0.230466903299967,0.0473167122557324
0.62,0.230420769658473,0.0478560465725983
0.63,0.230384552064642,0.0483756410293802
0.64,0.230358382108646,0.0488768164802443
0.65,0.230342391380655,0.0493608937793568
0.66,0.230336711470839,0.0498291937808838
