time_s,px,py,pz,qx,qy,qz,qw,m0
1771858448.0579026,0.1797811981024393,0.14980424065380715,-0.01651951184638782,-0.7063054297144964,0.7079050533725573,-0.00023506233615825647,0.0017378466893362035,30.734834671020508
1771858448.0629137,0.17977583513330617,0.14981223409039862,-0.01652061306262477,-0.7063180819623462,0.7078923987207073,-0.000224919344102207,0.0017516671384808264,32.12958908081055
1771858448.0680218,0.1797812108573641,0.14979142923531355,-0.016531994225469797,-0.7063083343488522,0.7079021604365011,-0.0002648284714278544,0.0017314573529054707,30.408300399780273
1771858448.0728943,0.17978115233423525,0.1497961775193996,-0.016529784688450982,-0.7063026670233522,0.7079078120668264,-0.00026177736896449604,0.0017331021514871976,30.911863327026367
1771858448.0781,0.1797804686332373,0.14980426296547064,-0.016530681030799646,-0.7063137581490397,0.7078967828535055,-0.00025621955280300115,0.0017187863675768606,30.026592254638672
1771858448.0829487,0.17977592467759354,0.14980934135142515,-0.01652937728049947,-0.7063094788404229,0.7079010571357441,-0.0002618283768131635,0.0017160571573157008,29.57836151123047
1771858448.0877433,0.17976532453398392,0.14982267503845847,-0.016511538050371595,-0.7063227557780948,0.7078877805466017,-0.00024669250647313726,0.0017303079642263762,28.105058670043945
1771858448.0925481,0.17977925116767451,0.14981784313257604,-0.016530770414880998,-0.7063081194576798,0.7079024331883307,-0.0002804222402932833,0.001704945032443654,26.281044006347656
1771858448.0976236,0.17977830935373734,0.14982136133069507,-0.016533524608996403,-0.7063068743072181,0.7079036896125427,-0.0002836310709126303,0.0016985560727168889,29.540327072143555
1771858448.1026542,0.17978699614787894,0.14981657712019902,-0.016542305696723145,-0.7063067144651188,0.7079038492820918,-0.00032384600604238136,0.001691270779765845,29.657787322998047
1771858448.1081588,0.17979224678861833,0.149826076396111,-0.016533579066998413,-0.706301308808095,0.7079092669303294,-0.00030100619485623053,0.0016853383654458654,31.210529327392578
1771858448.1128283,0.17977859875219193,0.14984924893516002,-0.016520258500839012,-0.7063175782373654,0.7078929590333657,-0.00028589925818050177,0.001719152553827624,29.669353485107422
1771858448.1178043,0.17977629840577306,0.1498568018144046,-0.01652073304645245,-0.7063115809457184,0.7078989440328743,-0.00028180014840315106,0.0017193742401159387,28.07893943786621
1771858448.1228077,0.17979554979543802,0.14984888645009883,-0.016524938395125352,-0.7063088767668784,0.7079016965802885,-0.00029727980986544853,0.0016941675756964418,30.323902130126953
1771858448.1276064,0.17978406157908494,0.14985757320444643,-0.016519992104213607,-0.7063187480905154,0.7078917985801629,-0.0002889500149301961,0.0017158399336620314,30.056015014648438
1771858448.1326888,0.17979169729166547,0.1498446273968409,-0.016533793260841007,-0.7063059074827623,0.7079046894200252,-0.000309904520042258,0.0016791995943906948,28.696475982666016
1771858448.1378703,0.1797892990592016,0.14986331822804788,-0.016526572978287767,-0.7063034348898158,0.7079070937538631,-0.00028958749823661825,0.0017089806574686357,30.106794357299805
1771858448.14302,0.1797856537824448,0.1498587728559022,-0.016534058687028765,-0.7063101420035428,0.7079004545688468,-0.0002976944392818657,0.001685556933501935,27.110849380493164
1771858448.1477618,0.17979019969955798,0.14986801104041703,-0.016521253568598612,-0.7063133135305244,0.7078972346841929,-0.00028041510633024214,0.0017116142591145115,29.000835418701172
1771858448.1529312,0.17977686326147366,0.14986808416549025,-0.01652087009650713,-0.7063187859658119,0.7078917699861118,-0.00027487872975078616,0.0017143568460108347,27.784936904907227
1771858448.1580994,0.17977958941944977,0.14986703788207018,-0.016525371244940787,-0.7063177967783685,0.7078927874980832,-0.0002667044518576152,0.001703006482784326,32.667091369628906
1771858448.1627052,0.1797937419772508,0.14984753175068172,-0.0165247857828811,-0.7063080375133407,0.707902470028956,-0.00026995558482708,0.0017251651916549632,30.53835105895996
