time_s,px,py,pz,qx,qy,qz,qw,m0
1771858606.7228413,0.23987732076569446,0.18561648899580324,-0.016050133076014543,-0.7061679823228445,0.7080415721017148,-0.00032897279695999,0.0019505626660027582,27.176301956176758
1771858606.7277727,0.23987900054863157,0.1856132286031577,-0.01605958594587875,-0.7061746500880768,0.7080349248649952,-0.0003524054953067004,0.0019453932172682697,30.259624481201172
1771858606.73278,0.2398645673573405,0.1856377486128698,-0.01606316728944994,-0.706188735316081,0.708020893413248,-0.0003510645531398865,0.0019394217332388902,30.556108474731445
1771858606.7377882,0.23986512278083696,0.18563467524233496,-0.016080273747417148,-0.7061980832765208,0.7080115946260255,-0.0003685680339136663,0.0019269689372734856,32.20677947998047
1771858606.7427845,0.23987617427455402,0.18563052744589367,-0.0161053309003229,-0.7061800458762967,0.7080296646691696,-0.00039301412669652064,0.0018926950390843113,34.422096252441406
1771858606.7483773,0.23986021577497818,0.18563602006318056,-0.016109619652500143,-0.706204675837085,0.7080050870288699,-0.0004040444960198187,0.0018945487920922538,36.26233673095703
1771858606.7532444,0.2398613266973587,0.1856636006994276,-0.016095907004690886,-0.7061925985986826,0.7080171193602325,-0.0003672720804437576,0.0019072200966821638,30.274961471557617
1771858606.7580674,0.23988087435791125,0.18566737063421498,-0.016096122222527022,-0.7061870557611686,0.7080225899373556,-0.00037715885846187325,0.0019266979438567955,33.56451416015625
1771858606.7627804,0.2398817135652424,0.18567192971698954,-0.016088347372981246,-0.7061857952978229,0.7080238591307985,-0.00037166194989566166,0.0019233534536261102,36.83015823364258
1771858606.7678666,0.2398654616567341,0.1856795126553812,-0.016078064224465727,-0.7062105498048465,0.7079991326322679,-0.00036496435392654715,0.0019376112388230125,37.212913513183594
1771858606.7726822,0.23986544869916768,0.18569045985323146,-0.016062276144977794,-0.7061991995071438,0.7080104336147373,-0.0003648597725598611,0.001945092668046739,32.1129035949707
1771858606.7777193,0.23987636410693436,0.1856788050392721,-0.01606984094264898,-0.7061882175317977,0.7080214579835439,-0.0003738873004173344,0.0019174624912959512,33.37614440917969
1771858606.7827692,0.2398820414837869,0.18569363096158747,-0.01606495352520211,-0.7061954548492652,0.7080142290423961,-0.000375388192800184,0.0019209652380297911,31.18587303161621
1771858606.7879736,0.23987532262204397,0.18569938346637282,-0.01606917614495701,-0.7061965928068172,0.7080130904300534,-0.0003955029383964963,0.0019182453318705636,36.89800262451172
1771858606.7928185,0.23987168756183377,0.1856932836870855,-0.016086093888073076,-0.7062152680001168,0.7079945882674066,-0.00044420935524427046,0.0018603509445706534,31.534717559814453
1771858606.7979858,0.23989103198048947,0.1857080926515924,-0.016073762614669182,-0.7061853215046295,0.7080244361857432,-0.0004206863269179412,0.0018741606861948546,33.300296783447266
1771858606.8029392,0.2399071879844193,0.18571697207918292,-0.016083627453813393,-0.7061876148804659,0.7080221725900364,-0.0004353324036607057,0.0018617722797516852,32.473201751708984
1771858606.8083563,0.2398955601608612,0.1857287651425778,-0.01608092297945908,-0.7061974598369218,0.7080123019381648,-0.0004351536182648343,0.001881134080463333,32.83643341064453
1771858606.8130176,0.2398865359947498,0.18574187395677091,-0.016076672242073556,-0.7062016012525578,0.7080081701935019,-0.0004347824178919955,0.001881566321366613,30.28232765197754
1771858606.8179018,0.23989182743901882,0.1857422806876794,-0.01607901075170428,-0.7061904804411456,0.7080192747768512,-0.0004445147449363411,0.0018746427412272447,34.059303283691406
1771858606.82284,0.23988645107068882,0.1857592324786066,-0.016064034815902864,-0.7062012404607775,0.7080085087346473,-0.0004102892164039502,0.0018950445268824062,30.897300720214844
1771858606.8278909,0.2398985228824983,0.1857664151377852,-0.016050547652466128,-0.7061861490165875,0.7080235250945494,-0.00040659118105612933,0.001909328002661757,34.18194580078125
1771858606.8328884,0.23990352592420278,0.18575543550102253,-0.016052812624564233,-0.7061875241412967,0.7080221278430391,-0.000401939606102212,0.0019198115411856837,35.30397033691406
1771858606.8383644,0.23989682339796628,0.1857485079786843,-0.01604866912521545,-0.706183426283417,0.7080262577184155,-0.00038119863132536397,0.0019082744752714682,31.160381317138672
1771858606.8431072,0.2399046586934962,0.18574629827431927,-0.01604490778618145,-0.7061877201188771,0.7080219439161175,-0.0003771487114370403,0.0019205846490836197,33.29016876220703
1771858606.8479457,0.23990022289102375,0.18573050181273318,-0.01605672247593183,-0.7061847598336908,0.7080249255522257,-0.0003976982934837318,0.0019056787413454467,29.269006729125977
1771858606.8527505,0.23988522660021172,0.18573128299906883,-0.016048566871037846,-0.7061961797440651,0.7080134874123132,-0.0003593574838081132,0.0019308597414890952,31.204710006713867
1771858606.8579733,0.2398902140414785,0.1857266378389516,-0.016051360308317622,-0.706197462661064,0.7080122063418677,-0.0003622974620630268,0.0019308398547610425,30.239091873168945
1771858606.8630123,0.23988395394261264,0.18571508856412602,-0.016042400666745886,-0.706188284053065,0.7080213312776326,-0.00033725310339406195,0.0019463253532700888,29.46385383605957
1771858606.8679962,0.23989236513095258,0.1857120046019664,-0.016037936144997114,-0.7061964417855163,0.7080132084041787,-0.0003250920745556715,0.001943360450389072,29.736183166503906
1771858606.8728068,0.23989299921388396,0.18568432875216195,-0.016046445215133855,-0.7061856363288669,0.708023925071755,-0.0003263289452786013,0.001965217086911864,30.849464416503906
1771858606.8781273,0.2398809214673766,0.18567918157981836,-0.01603417670771659,-0.706194099474668,0.7080154777089905,-0.0003181567645524449,0.0019687478116356336,29.37499237060547
1771858606.8829474,0.23988660831883016,0.18565984302864627,-0.016028974952199,-0.7061953668442666,0.7080141507558949,-0.000286722524448326,0.0019959877991884843,29.59461784362793
1771858606.8879073,0.23988757336498667,0.1856565972558543,-0.01602401861860664,-0.7061761608798863,0.7080332809007092,-0.0002743566277642771,0.0020069056686586925,31.41727066040039
1771858606.8931046,0.23988432702379864,0.18563166879240806,-0.01601264566170365,-0.7061625173100045,0.7080468280752317,-0.00023746259106066197,0.002032734738902978,31.692081451416016
1771858606.8977704,0.23989661332854909,0.18561087262158948,-0.016024852590685985,-0.7061736339249137,0.708035778434287,-0.00025048104970862333,0.002018035053877184,26.97281837463379
1771858606.9029713,0.23988538771476603,0.18555623773772653,-0.016040297765215976,-0.7061752495868755,0.7080341483009913,-0.0002466522351081174,0.0020250613024494464,28.74863052368164
1771858606.9080338,0.23987911485577448,0.1855531575516441,-0.01602544595569056,-0.7061754187865447,0.7080339453375091,-0.0002193180942838536,0.0020401105418426354,31.135128021240234
1771858606.9128542,0.2398708929201863,0.18550395655258384,-0.016021896499159853,-0.7061700236646538,0.7080392822824207,-0.0001697113380728079,0.0020600049802087755,30.16045379638672
1771858606.9179955,0.2398740974244917,0.18547438197563693,-0.016037424960583496,-0.7061664154703954,0.7080428835815149,-0.00017536799425611288,0.002058620249707475,29.657987594604492
1771858606.9226992,0.23986999546977872,0.1853849809941693,-0.016036685682393005,-0.7061432751651797,0.7080658997032419,-0.00016435898383413918,0.0020807697028919375,31.97381019592285
1771858606.927972,0.23988047441272292,0.18535690514343203,-0.016036282435021157,-0.7061333372515431,0.70807582488194,-0.00015312308245746159,0.0020767265299546163,31.734888076782227
1771858606.932722,0.2398300924068703,0.18524600536262886,-0.016033215540148624,-0.7061518926350628,0.7080572455996855,-0.00013540374869354429,0.0021031280345709803,32.45599365234375
1771858606.9380689,0.23982311966509653,0.18521528916154326,-0.01603023073448198,-0.7061546880599355,0.7080544474077985,-0.00012274147950051435,0.0021073612745849944,29.2211971282959
1771858606.9428487,0.23978076556672376,0.18506502176919662,-0.016034697266709544,-0.7061713120638446,0.7080378471539918,-0.00010172701005919677,0.0021153409143697915,36.16086196899414
1771858606.9479659,0.2397859230406247,0.18500343859909665,-0.016046143630344643,-0.7061661504933281,0.7080430273744319,-0.00011210339480062726,0.0021039764049484303,31.48749542236328
1771858606.9526722,0.23977742415213257,0.18480898072917396,-0.01605098872271457,-0.7061771105514648,0.7080320316187505,-0.00011435284399228016,0.0021254784017323467,31.92123794555664
1771858606.9577103,0.2397360137978404,0.18474915036569386,-0.016057906610340157,-0.7061925602387826,0.7080166913565602,-0.0001045894972310011,0.002102780288074717,37.15024185180664
1771858606.96304,0.2397121007180774,0.18451156275701955,-0.01606520317315273,-0.706204991324786,0.7080042696021474,-8.717663776572908e-05,0.0021111260792418757,32.24308395385742
1771858606.9677827,0.23971411131653578,0.18445355966576796,-0.01606143137255686,-0.7062070490620064,0.708002182780306,-7.187217259647365e-05,0.0021231740027489376,28.12883186340332
1771858606.972915,0.23968724568575211,0.18417043334183728,-0.016066692854998732,-0.7062256021838358,0.7079837091685168,-6.386697138909981e-05,0.002112414040339243,33.47576904296875
1771858606.9777381,0.2396811818536203,0.18409979802918988,-0.01606224784895119,-0.7062283091953483,0.707980988265279,-5.5189744886857914e-05,0.002119551860769946,34.11637878417969
1771858606.9825773,0.2396417950170683,0.18376828256230443,-0.01606157153436577,-0.7062487015622616,0.707960655188346,-5.138496549716712e-05,0.0021165080894201683,30.4118595123291
1771858606.9878483,0.23963821627486545,0.18368010301446172,-0.016062838037550126,-0.7062368173478025,0.7079725090949122,-5.1584417885857014e-05,0.0021169618204054273,28.218307495117188
1771858606.9927812,0.23959892370811975,0.18333062001479278,-0.01605306018562158,-0.7062705454641652,0.7079388250329907,-7.107072468415032e-06,0.0021299225686979696,31.753408432006836
1771858606.9977634,0.23959047413023374,0.18321822658775436,-0.01606609639744694,-0.7062764383308526,0.7079329872768877,-4.518997056909954e-06,0.002116167168656412,29.176132202148438
1771858607.0025516,0.2395623060104912,0.18278712189599913,-0.016077560207506218,-0.7062889567523372,0.7079205730751414,-4.6800853087727364e-05,0.0020903579451145033,34.62940216064453
