time_s,px,py,pz,qx,qy,qz,qw,m0
1771858681.718117,0.19362359596878118,0.02805701150626593,-0.016970683168038375,0.7074824536815963,-0.7067305994944343,-7.741011589593204e-07,-0.0006614153806484443,25.812252044677734
1771858681.7232401,0.19361724889043164,0.02805103696886335,-0.0169702469604764,0.7074809921295668,-0.7067320727598637,1.0738519455250849e-05,-0.0006503788085550356,26.914533615112305
1771858681.7282624,0.1936100496559677,0.0280548456986706,-0.016969277154395744,0.707494392026131,-0.7067186568114963,6.319571092793511e-06,-0.0006521703711357332,26.120805740356445
1771858681.7327142,0.19361381452001128,0.028058046842721066,-0.01696944549390335,0.7074834743422022,-0.7067295848668986,7.382295389826593e-06,-0.0006537216910575188,26.847848892211914
1771858681.7378426,0.19361901129256082,0.02806204766327617,-0.016963064063773244,0.7074892057835896,-0.706723835081663,-4.546871686053436e-06,-0.0006667881954282253,28.63348388671875
1771858681.742722,0.19360685158689506,0.028058787144334088,-0.016965015827009364,0.7074900988249487,-0.7067229496244469,-2.6658201640142016e-06,-0.0006576714066610168,30.651840209960938
1771858681.7477903,0.19360331250802928,0.028061199477982895,-0.016966656836949506,0.7074943780678605,-0.7067186632190221,-9.197205401807615e-06,-0.0006602845607822678,27.499906539916992
1771858681.7526941,0.19360165855687714,0.028048407927438006,-0.016969508274270524,0.7074900026701466,-0.7067230467172295,-7.968650772797551e-07,-0.000656779930786585,26.888446807861328
1771858681.7579477,0.19358678770961615,0.028067938069595642,-0.016956436108403014,0.7074846971884678,-0.7067283324719056,-2.9368282481265546e-05,-0.0006829810579063143,32.072113037109375
1771858681.7629588,0.19357445533674278,0.028046089104864145,-0.016959390272189297,0.7074845532851483,-0.7067284790206736,-8.936728655130063e-06,-0.000680972961490957,29.152742385864258
1771858681.7677088,0.19357325245047216,0.028041457675884677,-0.016957400319874083,0.7074760756822082,-0.7067369483896749,-6.40685427830255e-06,-0.0006986251531552066,29.592058181762695
1771858681.772573,0.19354208421962127,0.02803565703482004,-0.016958066516580564,0.7074774461619795,-0.7067355812149235,-9.229278139772916e-06,-0.0006937807637727663,30.46501922607422
1771858681.7778876,0.1935488329138022,0.028020126272545635,-0.016962180131227564,0.7074758544420876,-0.7067371713314303,1.4471373343164102e-05,-0.00069701539857982,35.076904296875
1771858681.7829618,0.19352896809397999,0.028028027040978457,-0.016949658136303614,0.7074820352416157,-0.7067309767180667,-3.0400830798016422e-05,-0.0007038702280944709,34.72447967529297
1771858681.788024,0.19352563325706626,0.028020217201715387,-0.016957718641654795,0.7075064810513491,-0.7067065127072162,-1.9256226978693765e-05,-0.0006955549871645395,30.290687561035156
1771858681.79288,0.19353123272110856,0.02802003522588101,-0.01695406244218335,0.7074985480288812,-0.7067144484537624,-3.3729713249784804e-05,-0.0007012460520461606,32.5768928527832
1771858681.7976031,0.19353867424936078,0.028008591252651205,-0.01696083946787491,0.7075080139685382,-0.7067049762693738,-1.476345567137821e-05,-0.0006974728947969907,29.301589965820312
