time_s,px,py,pz,qx,qy,qz,qw,m0
1764615309.5874887,0.033644223698375164,0.1708482482506441,-0.016729462954556892,0.7071501820323388,-0.707061132200579,-0.0006420807544753171,-0.0016622620641935793,41.74032974243164
1764615309.5926936,0.03365441009346443,0.17084491959628717,-0.016738049670980783,0.7071445077264196,-0.7070668144276087,-0.0006260891142328228,-0.0016652747444455423,43.28857421875
1764615309.597688,0.03363294671693706,0.1708373055119279,-0.016742079964694886,0.7071704662532825,-0.7070408725727436,-0.0006210649520002936,-0.001658447772312367,43.868011474609375
1764615309.6025307,0.033648879999800034,0.17084938128776506,-0.01673072695817917,0.7071539632651919,-0.7070573172603366,-0.0006284677186226091,-0.001681480084368551,44.063968658447266
1764615309.6077743,0.03365561795689782,0.17083664646242813,-0.016749282742987225,0.7071513904750716,-0.7070599334780514,-0.0006065530323613718,-0.0016713804490144884,43.18876266479492
1764615309.612526,0.0336453793840351,0.1708429027238941,-0.016743218622641602,0.7071595422904564,-0.7070517465982779,-0.0006291884962314722,-0.0016773496096669335,38.871028900146484
1764615309.6179194,0.03365699473478712,0.17084304391794905,-0.016744940334077113,0.7071526698749597,-0.7070586599562328,-0.0006161304383587678,-0.0016653086486343937,40.88206100463867
1764615309.6225128,0.03364128753409082,0.17084318835073548,-0.01674054918623935,0.7071556662853906,-0.7070556476446943,-0.0006312326119563321,-0.0016662291548410796,44.0951042175293
1764615309.6273105,0.03363370759869791,0.1708400286444983,-0.01674501328165992,0.7071611090094098,-0.7070502126591934,-0.0006214283789948078,-0.0016662862721950164,41.42231750488281
1764615309.6323225,0.03364111621911696,0.17085390858621646,-0.01673936704501311,0.7071539422459417,-0.7070573803936988,-0.0006212246127167627,-0.0016663963527458504,44.85818862915039
1764615309.63757,0.033633170998414265,0.1708626650312278,-0.01672984822050566,0.707146694362668,-0.7070646568287817,-0.0006104353935707698,-0.001658639255238975,39.29450225830078
1764615309.6423957,0.033634626744329994,0.1708626262846569,-0.01673245820177221,0.7071497612406933,-0.7070616250056615,-0.0005857741838685832,-0.001652419495553354,42.20683670043945
1764615309.6473956,0.0336286405864874,0.17086566185386812,-0.016737196702193334,0.7071483072527625,-0.7070630468872767,-0.0005968978444555747,-0.001662224111372946,40.23508071899414
1764615309.6523995,0.03362670609190602,0.17086008881670087,-0.016753746638291343,0.7071630874213245,-0.7070483288775777,-0.0005560781498617922,-0.001648998864825207,39.77085876464844
1764615309.65739,0.03362221523267937,0.17087438660649976,-0.01674828036754665,0.7071685462105571,-0.7070428292487478,-0.0005584698682231575,-0.0016652236424766857,41.605533599853516
1764615309.6622055,0.03362069162823663,0.17087751296987277,-0.016748402349271344,0.7071550725047964,-0.7070563236798472,-0.0005618146721111387,-0.0016561821607701812,41.81652069091797
1764615309.6671467,0.033609003989580534,0.1708879242495403,-0.01674559811539658,0.7071519318737378,-0.7070594714592693,-0.000570707658102272,-0.0016502605092301359,42.40511703491211
1764615309.672155,0.03362034704258986,0.17088585130050263,-0.016752885756362704,0.7071474888874468,-0.7070639166635386,-0.0005391897015102721,-0.0016601165804307004,44.56217956542969
1764615309.677857,0.03360814038569227,0.17088455116210158,-0.016751300795468424,0.7071586644825193,-0.7070527763754525,-0.0005352565771672657,-0.001645651074991025,42.108314514160156
1764615309.682348,0.03361525519046048,0.1708863119529202,-0.01675324905497609,0.7071407102450837,-0.7070707507224124,-0.0005322376736547092,-0.0016389356245569994,42.73049545288086
1764615309.6874895,0.03360705365779762,0.1708918649607682,-0.01675096867068996,0.7071516999792625,-0.7070597441885604,-0.0005330728730677578,-0.0016453564229943446,41.30915069580078
1764615309.6923664,0.03362582706442037,0.170883753409638,-0.016757805513930336,0.7071376777243826,-0.7070737742582319,-0.0004999261212031945,-0.0016530495029498066,42.093326568603516
1764615309.6972086,0.033616611972361515,0.17089033343324797,-0.016746159137673272,0.7071474516089878,-0.7070639843497295,-0.0005288734044165915,-0.001650457912741292,42.72390365600586
1764615309.7025418,0.03359695606664283,0.17088100978258636,-0.016744640860138382,0.7071474956091023,-0.7070639526045706,-0.0005339707789960064,-0.0016435498724851102,40.37293243408203
1764615309.7075849,0.033599258767772006,0.1708831538043934,-0.016740667877515443,0.7071627603968595,-0.70704863447551,-0.0005546837607569715,-0.0016586500944480278,42.039772033691406
1764615309.7125566,0.033622934947876354,0.17088652218393074,-0.016735571253856246,0.7071300030409897,-0.7070813814663771,-0.0005734250889632755,-0.0016583022995929192,42.947235107421875
1764615309.7175512,0.03361085425716857,0.17088023421955859,-0.016731049902511036,0.7071516159772266,-0.7070597552037683,-0.0005936470989531576,-0.0016559514202437145,42.20786666870117
1764615309.7223957,0.03363035782006919,0.17087270872111468,-0.01673146244139665,0.7071368922727583,-0.7070744746642234,-0.00058756522603126,-0.0016606120085684332,40.99518585205078
1764615309.7276325,0.033625646696454674,0.17086518819764637,-0.016726571634388565,0.7071407591925681,-0.7070705889146476,-0.0005991500165065295,-0.001664331610519281,38.29167175292969
1764615309.7321925,0.033636662310278356,0.17085558325558728,-0.016719240975949144,0.7071436866616801,-0.7070676984043676,-0.0006023761321697925,-0.0016472494265815203,41.98686981201172
1764615309.7376797,0.03365091443991982,0.1708472266465396,-0.016720216154442823,0.7071409411009754,-0.7070703696804217,-0.0006143140568168423,-0.0016746214671501344,38.99893569946289
1764615309.7424986,0.033641168946243756,0.17083189284041278,-0.01671362077025662,0.7071452699865871,-0.7070660466248697,-0.0006274310656275471,-0.0016670861202858483,40.24447250366211
1764615309.7472916,0.03365089398799084,0.17082813282551174,-0.016711540774207424,0.7071428008632547,-0.7070685326872658,-0.0006318973300930505,-0.0016583053134501583,41.85727310180664
1764615309.7522888,0.0336719722895806,0.17080640050039106,-0.016710981298578786,0.7071505994367451,-0.707060652275427,-0.0006729776588436179,-0.0016765503781530926,41.78862762451172
1764615309.7573223,0.03367641560329629,0.17078863713674144,-0.016717751884749867,0.7071404214983199,-0.7070708464401336,-0.0006685800289789609,-0.0016719444835659471,41.0936164855957
1764615309.7627013,0.03369734080764248,0.17076427521886342,-0.016708262139777927,0.7071340277401993,-0.7070771613711434,-0.000722644439964047,-0.0016829926507969432,41.14207077026367
1764615309.7678096,0.033703089212243034,0.17075612911714613,-0.01670869950369265,0.7071475665161406,-0.7070635894725931,-0.0007248169449108717,-0.0016953621527796578,38.905277252197266
1764615309.772537,0.0337333786640067,0.17071237169801917,-0.01671542296226173,0.7071467525021847,-0.7070643795513573,-0.0007491391298339385,-0.0016948114444509783,39.46052169799805
1764615309.7775702,0.033739454176485884,0.17068548811414744,-0.0167247223600192,0.7071510884415515,-0.7070600905509242,-0.0007361434284276811,-0.001680642407018972,37.84918975830078
1764615309.7823,0.03377262315385679,0.17063290424594582,-0.016725002263794968,0.7071528865373291,-0.7070582446476906,-0.0007723191058368977,-0.0016844170648226007,41.37757873535156
1764615309.7874029,0.03382966707512877,0.17058618184830932,-0.016733032073172338,0.707136918735378,-0.7070741745278071,-0.0007908878274746403,-0.001692446069978026,42.36244583129883
1764615309.7924452,0.03383841143095021,0.17054852704739293,-0.016726721897228264,0.7071536445691828,-0.7070574158138095,-0.0008115907762847143,-0.0016955930028755143,38.815711975097656
1764615309.797489,0.03387130366799664,0.17048401430807442,-0.016722961302386964,0.7071596058349549,-0.7070514409900657,-0.0008327259525626459,-0.0016906320448545663,41.60893630981445
1764615309.8023999,0.03391705131704103,0.17044439700917385,-0.01671914858560175,0.7071451752941084,-0.7070658325520927,-0.0008589381999985563,-0.001694615251123581,40.04133605957031
1764615309.8075283,0.033977559440764145,0.1703428769645428,-0.016744909143689993,0.7071720403111791,-0.7070389685062036,-0.0008231700592279808,-0.0017102066720898253,46.01406478881836
1764615309.812584,0.03402843863400299,0.17030226406918994,-0.016726571192925546,0.7071627989199495,-0.7070481404873179,-0.0008679109994717795,-0.001717436352865663,42.32829666137695
1764615309.8173664,0.03404440326318614,0.17025780430095072,-0.016731215456621644,0.7071576295660456,-0.707053347906526,-0.0008719461226899403,-0.0016999619596042095,39.47233581542969
1764615309.82228,0.0341495261053142,0.1701066876915941,-0.016745119746979106,0.7071755400129739,-0.7070354012573867,-0.0008863691872906459,-0.001706260773990257,39.854835510253906
1764615309.8272882,0.034243678492043024,0.16999469494151764,-0.016736565361579886,0.7071983127095655,-0.7070125699098544,-0.0009091332375960332,-0.0017163819397330799,40.52386474609375
1764615309.8320184,0.03430831761522339,0.16988841271954017,-0.016753236131348645,0.7071925659499022,-0.7070183992296474,-0.0008970129348877902,-0.0016891369792807836,39.615230560302734
1764615309.8373022,0.03435691039941608,0.16986426188717355,-0.01674476813571925,0.7071933505543521,-0.7070174699877823,-0.0009262494269748265,-0.001733241409556504,42.77141571044922
1764615309.842247,0.034493007531103445,0.1696544292134223,-0.016748936004162253,0.7072059363276614,-0.7070049298239933,-0.0009416592636496433,-0.0017047302769064195,42.307762145996094
1764615309.8472114,0.03453541575142492,0.1695908505760423,-0.016753216879036935,0.7072250512862832,-0.7069858441713729,-0.0009033800988977014,-0.0017108123223883423,44.95209503173828
1764615309.8522322,0.034742964308314334,0.1693736862475262,-0.016751127212415187,0.7072174908094853,-0.7069933644675578,-0.0009330232031974653,-0.0017125301985000416,43.05488204956055
