time_s,px,py,pz,qx,qy,qz,qw,m0
1764615100.6476953,0.14085765857348248,0.16304949467895563,-0.016213950600703415,-0.7063225263093222,0.7078861695133257,-0.00012979320595039973,0.0023754985773717027,44.33089065551758
1764615100.652693,0.14083165850876206,0.16304378331528205,-0.01621871609063947,-0.7063193186362328,0.7078893993107477,-0.00013008738796929523,0.0023667576953212565,45.8915901184082
1764615100.657534,0.14086406706892066,0.16304246870429548,-0.016221885176329498,-0.7063183711208335,0.7078903411342685,-0.00013237167735476592,0.0023677043228238276,39.40501403808594
1764615100.6624732,0.14085082415861827,0.1630522116730386,-0.016212512272330358,-0.7063154520159195,0.7078932400524676,-0.00011573913196160315,0.0023726643294717025,44.35952377319336
1764615100.6675637,0.1408545939047756,0.16305290291078534,-0.016210798450320432,-0.7063170251280396,0.7078916453204114,-0.0001187276275779408,0.0023800007536907016,44.098182678222656
1764615100.672467,0.14085862597908705,0.16303679054912487,-0.016229184075804495,-0.7063158039290841,0.7078928783389185,-0.0001416508064580889,0.0023744161601569435,46.28427505493164
1764615100.6774142,0.14084550650591915,0.16305618519252868,-0.0162091932369718,-0.7063224721219276,0.7078861554994942,-0.00011947393363493842,0.002396237403482679,42.36982727050781
1764615100.6824238,0.1408591173326968,0.16303740568832706,-0.016229582457876653,-0.7063212147875997,0.7078874672013915,-0.0001548393434205387,0.0023772557594984108,46.202056884765625
1764615100.687665,0.14083632904984822,0.1630519805632568,-0.0162132912969667,-0.7063305569310032,0.7078781750055543,-0.00011582521334697157,0.0023707131552981385,43.25552749633789
1764615100.6925652,0.1408367317146909,0.1630594867465601,-0.016214434367409283,-0.7063405027184291,0.7078682044402204,-0.00011201305404591218,0.0023847044116432673,42.997283935546875
1764615100.6977966,0.14086092872324288,0.1630691492254426,-0.01621679032947787,-0.7063148088915304,0.7078938592419803,-0.00010851687311031265,0.0023797084074820077,43.58720779418945
1764615100.7023551,0.1408467019122286,0.16307205487481194,-0.016209748551757296,-0.7063243129517311,0.7078843640807547,-0.00011155522894335647,0.002383186665213248,42.10483932495117
1764615100.7075973,0.14086029548998244,0.163077655735237,-0.016218792533204816,-0.7063224970221863,0.7078861595582858,-0.00010902369768943368,0.00238818340963612,44.34267044067383
1764615100.712098,0.14084954872876873,0.1630853013640388,-0.016205225729601487,-0.7063363232038977,0.7078723677015438,-0.00010703927866774002,0.00238707142796994,43.13414001464844
1764615100.7176518,0.14084911105627548,0.16307548835998326,-0.0162208740692844,-0.7063424622595837,0.707866262583664,-0.00011879558208300032,0.0023803765486713727,44.26803207397461
1764615100.7224588,0.14085608490947443,0.16308717033540013,-0.01621959414970725,-0.7063547566248288,0.7078539844151046,-9.792917623763266e-05,0.0023843135314303245,41.220115661621094
1764615100.7274437,0.14083592108902196,0.16308251956595923,-0.016212727001917046,-0.70637816740706,0.7078306569697096,-0.00010304113955110259,0.0023738253929209553,42.23683547973633
1764615100.7322974,0.1408726817371721,0.16309850884059318,-0.0162069386855032,-0.7063495560476458,0.707859137656894,-8.679031945196369e-05,0.002395490424227844,43.224849700927734
1764615100.737342,0.14088455730948374,0.16307705991623567,-0.016223540635363812,-0.7063645941727366,0.7078441542013287,-0.00013338959835934835,0.0023865601617536173,43.360260009765625
1764615100.7421782,0.1408625558196474,0.16308465791059415,-0.016219886167993337,-0.706365820497441,0.707842989622912,-0.00010010000279577404,0.0023705810816479897,44.15879821777344
1764615100.7473674,0.1408884993760756,0.16307041398685784,-0.016234786391626753,-0.706355334816515,0.707853441565999,-0.00013136918404126288,0.0023725474825793524,42.61941909790039
1764615100.7522058,0.1408633859159693,0.16309537736858637,-0.016209803867343393,-0.7063718583728411,0.7078368951356125,-7.939010225330615e-05,0.0023919199164049716,42.635841369628906
1764615100.757473,0.14086691660506637,0.16308911154569278,-0.01621320930900161,-0.7063705609813595,0.7078382276704002,-8.696519206140438e-05,0.002380433649885889,44.328346252441406
1764615100.7621162,0.14086481690282102,0.16308097702453475,-0.016222744662198002,-0.7063828063690891,0.7078259759292611,-0.00010745419112116585,0.0023889578304442396,39.68101119995117
1764615100.7672522,0.14086061615283507,0.1630803469908155,-0.016217616592869646,-0.7063692838955196,0.7078395543229823,-0.00010102515757402704,0.002364296658707041,43.26872253417969
1764615100.772302,0.1408613825784778,0.16309441248018636,-0.016210305065838267,-0.7063661517568433,0.7078425472089399,-7.359196441152551e-05,0.0024047031439829894,40.989192962646484
1764615100.7773478,0.14084319127746991,0.1630742127496812,-0.016216830738153304,-0.7063859301877039,0.707822856429436,-8.201555346367335e-05,0.0023905694667780333,43.84929275512695
1764615100.782394,0.14086072573024613,0.1630664658706641,-0.016216092220459895,-0.7063731194492148,0.707835636554094,-7.818736211679727e-05,0.0023919929729395197,42.74578094482422
1764615100.7873414,0.14084880212629605,0.16306194392807546,-0.01622041506455779,-0.7063712551919228,0.7078374844423518,-6.300470830929352e-05,0.0023961400872423307,47.33399963378906
1764615100.7921174,0.14084092161250072,0.1630479629226056,-0.016221499976128526,-0.7063738252233944,0.7078348744617832,-6.62311118186065e-05,0.002409387553081603,47.37944030761719
1764615100.7972143,0.14082267907062207,0.16303838643121613,-0.016227648412999666,-0.7063665072092244,0.7078422017569288,-7.477819123577692e-05,0.0024019394592782236,47.47970962524414
1764615100.8023212,0.1408226274947254,0.16302944284230242,-0.0162248219814964,-0.7063418258354637,0.7078667802688454,-6.21070975028177e-05,0.002417149136933829,44.44544219970703
1764615100.8072662,0.14079460582664044,0.16301573500928304,-0.016222629071757907,-0.7063747463008463,0.7078339133400734,-6.630795253811166e-05,0.002421676557233068,45.03778839111328
1764615100.8121848,0.14078067870149924,0.16301245125171554,-0.016222059052342974,-0.7063529296557614,0.7078555701340699,-5.6805473037352584e-05,0.002455070270304952,50.00377655029297
1764615100.8177018,0.140737452513257,0.16298893027226685,-0.016218781972357474,-0.7063558375818175,0.7078525917998786,-4.396377755161618e-05,0.0024773097242372978,46.84877395629883
1764615100.822267,0.14071963444623614,0.16298123076422533,-0.0162193110644651,-0.7063752508542387,0.7078332286476573,-4.0838652298188755e-05,0.0024746181622941174,49.153724670410156
1764615100.8276281,0.1406955616699632,0.16295145135288433,-0.016230040212926213,-0.7063461619621316,0.7078621578631968,-6.563225943165587e-05,0.002502126901541761,49.66115951538086
1764615100.8322651,0.14068354556200005,0.16295487934349223,-0.016215268585935375,-0.7063458051162269,0.7078624639430707,-3.38523273722347e-05,0.0025168609762704548,44.98984146118164
1764615100.8377404,0.14061717604829654,0.16290800438585917,-0.016222908792351803,-0.706327473362834,0.7078808611277136,-3.416910663618521e-05,0.002487097592375377,48.89244079589844
1764615100.8423326,0.14059368375819173,0.16289326575951102,-0.01621864458006432,-0.7063468507740295,0.707861470437065,-3.613733278981285e-05,0.002502751761588281,51.43657302856445
1764615100.8474147,0.14055987558973243,0.16286960046929969,-0.01622968698350026,-0.7063331816998241,0.7078751399832008,-4.055821181334067e-05,0.002494188966118021,49.26616668701172
1764615100.852239,0.14049298084433215,0.16283660345785259,-0.016222406060201977,-0.7063382018002194,0.7078701340837715,-3.157961321441464e-05,0.0024933817565404204,51.0244026184082
1764615100.8573062,0.14043109811141005,0.16280655705470393,-0.01622587471740023,-0.7063457853600168,0.707862525330075,-3.1428397530725295e-05,0.0025051446516791216,49.962337493896484
1764615100.8623033,0.14034658804108457,0.16275986226717554,-0.01622423925618266,-0.7063397717398092,0.7078685020583245,-1.70913660742252e-05,0.0025120430218100102,53.125770568847656
1764615100.8674722,0.1402905874519881,0.16272998041681078,-0.016214952376570335,-0.7063374824860214,0.7078707798337467,9.650694251372061e-06,0.002513921187469629,52.01221466064453
1764615100.8726056,0.14018197276339844,0.162669865532065,-0.016219505261170032,-0.7063429672265567,0.707865306507646,1.2385810417510842e-05,0.0025140284428232466,51.38204574584961
1764615100.8776722,0.1400000098909614,0.1625602708375462,-0.01622810066206866,-0.7063668807445481,0.7078415287488328,1.9451250262375114e-05,0.002489897062423041,48.07115173339844
1764615100.8822718,0.139972770432305,0.1625442783808431,-0.016217747413566665,-0.7063574903183806,0.7078508335451987,2.4660352853106425e-05,0.002508527925580304,48.93928909301758
1764615100.8872564,0.1398647346836913,0.1624820892169795,-0.016226243830620962,-0.7063868879699652,0.7078215196011569,2.719384052538308e-05,0.0025020299982621537,52.732139587402344
1764615100.8920825,0.13972689414929546,0.16238646460460893,-0.01623474016528676,-0.7063816534702724,0.7078266972585556,1.6972639913327516e-05,0.002515154185848938,51.98216247558594
1764615100.8971756,0.1395922224568154,0.16232367013602006,-0.016226522700559937,-0.7064009747716529,0.7078074780528562,3.746998492383443e-05,0.0024970883272592325,50.599327087402344
1764615100.9021454,0.1394104920302908,0.1622061181653056,-0.016243143561508022,-0.7064280135442564,0.707780512667945,3.397255748450802e-05,0.0024912674047504494,47.93349838256836
1764615100.9073057,0.13927041248557315,0.1621417434620973,-0.016243091740939644,-0.7064273963513469,0.7077811388789782,7.431926141335387e-05,0.0024874903178186305,50.81611251831055
1764615100.9122565,0.13907823117326265,0.1620111047236827,-0.016243616397513247,-0.7064279243415178,0.7077805737041986,6.067718914002612e-05,0.0024987028172971603,52.28337860107422
1764615100.9179819,0.1387491338459763,0.16181772839827552,-0.016250795518312225,-0.7064655528838779,0.7077430545052226,7.242970164915635e-05,0.00248719561614261,52.20355987548828
1764615100.9225907,0.13868215478524817,0.1617536621716605,-0.016263744385798792,-0.7064477291166784,0.7077609107808155,7.022945141468597e-05,0.00246865640032885,50.77530288696289
1764615100.9276185,0.13833098938905672,0.16153916905112192,-0.01626886477455853,-0.7064480022194765,0.7077606676014417,7.382068336767856e-05,0.002460103042312231,52.23527145385742
1764615100.932224,0.13824493250945827,0.1614952629348115,-0.016254804853491435,-0.7064442069059411,0.7077644260993743,9.996761169251308e-05,0.0024677284566646087,52.11787414550781
1764615100.937681,0.137877264569005,0.16125020066733084,-0.01626911724585936,-0.7064554708053913,0.707753218998189,9.161138678332522e-05,0.0024577172718577536,52.71836853027344
1764615100.94263,0.13776332703220542,0.1611886112336995,-0.016260905445707727,-0.7064557731279338,0.7077529928043574,0.00010529133813065185,0.0024353037639884387,47.4041633605957
1764615100.9477167,0.13756222065457854,0.16107100335336788,-0.01624845933038338,-0.7064674247977503,0.7077413213413251,0.00011391286872286531,0.002446791680664173,51.601680755615234
1764615100.9524343,0.13725172117646348,0.16086409008900515,-0.016255759005028174,-0.7064714281140027,0.707737381625769,0.00011366758468197037,0.0024304295386136077,50.12058639526367
1764615100.9575188,0.13702834696732494,0.16072325220464012,-0.016255154025915985,-0.706476208766824,0.7077326651895441,0.0001152794345637349,0.0024140797028257424,50.86029052734375
1764615100.9625185,0.13668429145211267,0.16050788441206565,-0.016250985362366507,-0.7064832362874559,0.7077256461165793,0.00010715431149272301,0.002415614130299674,47.85833740234375
1764615100.9674304,0.1361905828902373,0.1602045064406173,-0.016262857473713768,-0.7065111244745872,0.7076978606071854,0.00010675210516197221,0.0023995186298611327,52.926021575927734
1764615100.9723537,0.13607934949557743,0.16012419698007643,-0.016267991163364595,-0.7064938995054796,0.7077151173548594,9.749897620729193e-05,0.0023818318347006975,49.10334396362305
