time_s,px,py,pz,qx,qy,qz,qw,m0
1766136990.7650058,0.043995014932627974,0.00855585150233288,-0.017674340573467763,0.7072103134051275,-0.7070014269420698,-0.0006501305810207524,-0.0014602210537672498,32.82481002807617
1766136990.7705758,0.0439919136576843,0.008556005279520613,-0.017671335137539115,0.7072035745902258,-0.707008198843301,-0.0006461988552230369,-0.0014468179559993157,32.339111328125
1766136990.775094,0.043987298226078456,0.008568590131787329,-0.017666356380988145,0.7071936481016985,-0.7070180871246924,-0.0006800724061280029,-0.0014512286774928935,35.169437408447266
1766136990.780004,0.04399976541033701,0.008568436622617288,-0.017661005672755664,0.7071949256808953,-0.707016793634036,-0.0006677318140891643,-0.0014644947471693483,32.208641052246094
1766136990.784875,0.04400743098151655,0.008562111103680558,-0.017673257494686054,0.7071756839358998,-0.7070360766085784,-0.0006514130754881186,-0.0014539892522288562,34.091495513916016
1766136990.7900481,0.04400676666927358,0.008555424501972452,-0.017675184814639547,0.7072045625138231,-0.7070071747704253,-0.0006411596709898327,-0.0014664573125928548,32.326995849609375
1766136990.7950463,0.04397862162724361,0.008571999559249355,-0.017658722983522765,0.7072048172977845,-0.7070068958446802,-0.0006885784138693156,-0.001456529658042179,28.978851318359375
1766136990.800026,0.04398971659510215,0.008555047857667794,-0.017671685835976128,0.7072031921794111,-0.7070085416587744,-0.0006446691906891297,-0.0014667632457039687,33.64543914794922
1766136990.804848,0.043975543647534344,0.008547567949657452,-0.017671135758185116,0.7072020504226715,-0.7070096932698925,-0.0006540341197340626,-0.0014579916844758003,32.39291763305664
1766136990.8100247,0.043968909598892394,0.00854321071642115,-0.017674086946988778,0.7072064276655436,-0.7070053046003133,-0.0006508843140399253,-0.0014643377917198089,32.153934478759766
1766136990.8148215,0.0439251513281121,0.008526509503690376,-0.017673896691564932,0.707204524698424,-0.7070071564960563,-0.0006552570386431111,-0.0014871273147540934,32.85342788696289
1766136990.819855,0.043925096745154435,0.008524391562582084,-0.0176708555089228,0.7071896562104178,-0.7070220244228644,-0.0006491399001781044,-0.0014918938887703475,35.936405181884766
1766136990.8248985,0.04386558331473144,0.008496356406897557,-0.01766698819934276,0.7071951682536206,-0.7070165548833728,-0.0006515522956409787,-0.0014698976788111923,33.11197280883789
1766136990.8299336,0.043855932657582176,0.008482733786289748,-0.01767746672043192,0.707210067063812,-0.7070016329846549,-0.0006319775432416522,-0.0014874827780274383,33.197914123535156
1766136990.8347929,0.04382224110082282,0.008474776441436627,-0.0176734215493579,0.7071952578129733,-0.7070164725790253,-0.0006413466182691711,-0.001470885199268209,32.29667663574219
1766136990.8399522,0.043818101633959224,0.008475618570564086,-0.01767310769479357,0.7071935366711709,-0.7070181550682944,-0.000644932394372007,-0.001488004218181403,33.2173957824707
1766136990.8448405,0.04377051400485115,0.008459303457863266,-0.017677617110088736,0.7072032469268342,-0.7070084496096852,-0.0006451329545705476,-0.0014844258565109363,33.092777252197266
1766136990.849826,0.04377560301046476,0.008457742590051968,-0.01767673221344966,0.7071934793630404,-0.7070181993450624,-0.0006272221492581327,-0.0015017102376575536,34.0977783203125
1766136990.8549192,0.04371617818733615,0.008456664844165969,-0.01766626276050972,0.7071904932148217,-0.7070211987816775,-0.0006678903506497593,-0.0014780738737760703,35.755802154541016
1766136990.8599389,0.043724781483987965,0.008443706897869331,-0.017679498136413223,0.7071906321435548,-0.7070210729824521,-0.0006261867474313575,-0.0014899856707164796,29.29654312133789
1766136990.8649375,0.04370063723678518,0.00844206881280443,-0.017678509098151614,0.7071851945657224,-0.7070264991072756,-0.0006500051907691902,-0.0014858130444067065,31.725597381591797
1766136990.869987,0.04368669282570145,0.008437751615664318,-0.0176781301175293,0.7071894253429237,-0.7070223131397286,-0.0006419751049633414,-0.0014674037131732257,34.54615020751953
1766136990.874888,0.04369116454129541,0.008455600088832439,-0.017669864847040764,0.7071964043370693,-0.707015275428386,-0.0006753993144352857,-0.0014798105993581055,35.829349517822266
1766136990.879942,0.04369791282712969,0.008444321484078898,-0.01767240665777256,0.7071947676064149,-0.7070169241032006,-0.0006494541287164194,-0.0014859041330524787,36.142513275146484
1766136990.8848612,0.043706009838885035,0.008462039570757963,-0.017667958609743434,0.707198976069935,-0.7070127367227309,-0.0006800609808923406,-0.001461463147828441,32.16781234741211
1766136990.8898962,0.04371832962702954,0.008458868958998018,-0.01767095309976626,0.7072085674633395,-0.7070031519099053,-0.0006628692830048017,-0.0014648891508931832,35.74747085571289
1766136990.8947725,0.04377007485635774,0.008492991978274187,-0.017670285048733775,0.7072036822971413,-0.707008038385098,-0.0006691588696272703,-0.0014620638246091598,29.610004425048828
1766136990.8997467,0.04379844989216274,0.008493353879248454,-0.017675160399326054,0.7071885083157861,-0.707023278501761,-0.000660086550490963,-0.0014358441629324854,30.093017578125
1766136990.9048026,0.043848766038776396,0.008527726981334204,-0.017665791361035216,0.7072033358609289,-0.7070084048193465,-0.0006902162584996334,-0.0014425198417711688,32.686275482177734
1766136990.910391,0.04390026420111544,0.008545088245354267,-0.01766202176775957,0.7072021075916654,-0.7070096368745186,-0.0007015189859199015,-0.0014353590422975728,35.48127746582031
1766136990.915108,0.04394016214716506,0.008561297850202508,-0.01765982654842723,0.7072049370513771,-0.7070067841082522,-0.0007250395665709582,-0.001434765727189956,29.393827438354492
1766136990.9200754,0.04396899043990186,0.008565405429845942,-0.017660856803440192,0.707199189272219,-0.7070125461757533,-0.0007094556836386032,-0.001436285287675104,28.88226318359375
1766136990.924976,0.04409000953707725,0.008601845386719636,-0.01765997481843294,0.7072006555885194,-0.7070110843601664,-0.0007080607893934974,-0.0014345650729478438,30.925952911376953
1766136990.9299724,0.04412773645198079,0.008619557509740089,-0.01765883683104707,0.7071982448193253,-0.7070134632048615,-0.0007044679714069594,-0.0014522728431731555,30.129497528076172
1766136990.9351645,0.044294150139368556,0.008667134123447088,-0.017663126757858708,0.7072079248747954,-0.7070038404219688,-0.0006839049867389454,-0.0014327933702766532,33.55415725708008
1766136990.9399478,0.04434448526152876,0.008692283867947726,-0.017662704605550868,0.7072054657144142,-0.707006244988527,-0.0006983908131568841,-0.0014529491227798412,30.55782699584961
1766136990.94493,0.04456365577194614,0.008762087523294776,-0.017654680992695383,0.7072086884876841,-0.7070030389736999,-0.0006916528416922497,-0.0014475585753132337,25.522327423095703
1766136990.949908,0.04463356818727747,0.00877324784661673,-0.01765742963065465,0.7072116911458255,-0.7070000916999994,-0.0006740790800622976,-0.0014282367617852426,32.18423080444336
1766136990.9549592,0.04490389008898067,0.008887592619645841,-0.017644655007362044,0.7072201598036826,-0.7069915225759298,-0.0007281736139901677,-0.0014499435195731193,27.39006805419922
1766136990.9604082,0.045134982075462855,0.008956568162863726,-0.01764955761632661,0.707227523868902,-0.7069841748760818,-0.0007291198216867769,-0.0014402573842826059,28.334047317504883
1766136990.9651484,0.04533391179389115,0.009029374376758848,-0.017651329858279614,0.7072135565739265,-0.706998093339398,-0.0007396206108973353,-0.0014609496449737272,30.651813507080078
1766136990.9698615,0.04542014429334759,0.00905983258371871,-0.01764926798450607,0.7072340020285364,-0.7069776261376017,-0.0007569576980124366,-0.0014592911240982295,30.744474411010742
1766136990.9748323,0.04588344609271744,0.00919516647150823,-0.01765331108535767,0.7072085003665498,-0.7070031353231114,-0.0007444968317531746,-0.0014660753914810013,30.22722816467285
1766136990.9800136,0.04599966383968893,0.009225588963254254,-0.017655791135839802,0.7072278580439441,-0.7069837573970665,-0.0007505711172372928,-0.001469770832045232,31.083765029907227
1766136990.985068,0.04651857525191722,0.009392526259300234,-0.017652054083060448,0.7072057848368353,-0.7070057844950245,-0.0007864817638795397,-0.0014764925756045341,30.917510986328125
1766136990.990157,0.04667060647156431,0.009435093223783102,-0.01765176274638295,0.7071975807562125,-0.7070140109319161,-0.0007823317303046944,-0.0014690390016791793,29.322172164916992
1766136990.9951284,0.047282200404690326,0.009597940111394072,-0.01766763469546534,0.7072163000197254,-0.7069952332203673,-0.000767975416703346,-0.0015018002022629017,30.52528953552246
1766136991.0004718,0.047778889503183194,0.009730417438825361,-0.01766140765855414,0.7072161543461555,-0.7069953321590057,-0.0007737213884713757,-0.001520753900175699,28.60964012145996
1766136991.0050404,0.04815182463440433,0.009826022375994843,-0.01765990645067638,0.7072161796755275,-0.7069953240222102,-0.0007637988198059438,-0.0015177704849231569,32.51279830932617
1766136991.0100677,0.04832172019666426,0.009877465598576758,-0.01766072141951043,0.7072377867734564,-0.7069736508370689,-0.000777136194406301,-0.001538194143991782,33.82834243774414
1766136991.015054,0.049086894234348526,0.010079676429980776,-0.017651156285182698,0.707242895521659,-0.7069685173389568,-0.0007878355870170883,-0.0015432241524817487,32.598121643066406
1766136991.0199962,0.04930056084508892,0.010143280226611309,-0.01764462794501205,0.7072459569185497,-0.706965386995669,-0.0008094759542797789,-0.0015629334945156995,30.954349517822266
1766136991.0250106,0.05018505661361064,0.010371840416154828,-0.01763755781606846,0.7072364348969483,-0.7069748202386255,-0.0008103097462240717,-0.001603777083262093,30.99485969543457
1766136991.030088,0.05041551349688698,0.010432823152887785,-0.017629595112332683,0.707230124610756,-0.7069811252902086,-0.000830818975738485,-0.0015965795546361745,30.61960220336914
1766136991.0348449,0.051424812561668,0.010662242649356878,-0.017620373091270576,0.7071888789931707,-0.7070223095531278,-0.0007910522362700858,-0.001648471687035103,33.62854766845703
1766136991.0398884,0.05167123696279663,0.01071479186310113,-0.017622299968868813,0.7072013696243205,-0.7070098248307136,-0.0007864471974294554,-0.0016467832687825962,32.184814453125
1766136991.0449724,0.05275634196606451,0.010954705998129219,-0.017621491514585676,0.7071869516185475,-0.7070241969030251,-0.0007506944253603502,-0.0016843135034947786,30.17389678955078
1766136991.0499935,0.05304878065937885,0.011019387086133032,-0.01761615433993516,0.707186067355243,-0.7070250790079889,-0.0007376545805117276,-0.0016910523624168953,28.352136611938477
1766136991.0549307,0.054231852772024164,0.011258977120575367,-0.017619334197597078,0.7071915841546682,-0.7070195162313184,-0.0006866847528093728,-0.001730731895391711,31.4235897064209
1766136991.0600502,0.054530017736783704,0.011337791578442998,-0.017610121343277975,0.707183152629887,-0.707027896548135,-0.000716151908037363,-0.0017404785602314929,30.212549209594727
1766136991.0651073,0.05577842063980852,0.011598256145098665,-0.01760441688291174,0.7071660874397501,-0.707044925881716,-0.0006779114332513347,-0.0017714390091969308,30.960895538330078
1766136991.0699208,0.05608629931089598,0.011663976856226797,-0.017603317305433727,0.7071621627951262,-0.7070488211460428,-0.0006924908257700751,-0.0017777748357500566,27.85492706298828
1766136991.0748525,0.05740905355716304,0.011916714952899444,-0.017597690378949413,0.7071463915940293,-0.7070645475992704,-0.0006482683245728211,-0.0018127691420521668,31.559768676757812
1766136991.080072,0.057730467786394755,0.011989198600077066,-0.01758696528652546,0.7071557557075243,-0.7070551445635882,-0.0006726462100861625,-0.0018185881775572479,33.86783218383789
1766136991.0850604,0.05910042458315325,0.012238937411778925,-0.017592946509151858,0.7071506830755371,-0.7070601558840737,-0.000602079641554795,-0.0018667852302542715,30.71936798095703
1766136991.0901208,0.060133230688056864,0.012402814133627395,-0.017600113193180604,0.7071710276817904,-0.7070398458901912,-0.000550771494276854,-0.0018683098822733163,30.421606063842773
1766136991.0950851,0.060848253118395604,0.012546892212647329,-0.017587005210226152,0.7071691342026339,-0.707041690517576,-0.00057464682341657,-0.0018797026822689722,28.928321838378906
1766136991.1001387,0.06121617196094406,0.012616905129388453,-0.01758216115467249,0.7071600209038524,-0.7070507467449719,-0.0005790943851045723,-0.0019002663849470441,33.841880798339844
1766136991.1050851,0.06268080393139298,0.012878328513752726,-0.017574452990800765,0.7071444848981318,-0.7070662510562148,-0.0005741535810906202,-0.0019142735257187849,32.0653190612793
1766136991.1099641,0.06305042014164826,0.012924876551133509,-0.017580088996555457,0.7071529617470981,-0.7070578021654669,-0.0005410837686847576,-0.0019131956518013739,28.670406341552734
1766136991.1149242,0.06457155488551665,0.013164413329464079,-0.017575180187938758,0.7071330110232749,-0.7070776814611267,-0.00047829497131819594,-0.0019566130519407428,33.715999603271484
1766136991.1199665,0.06494421966445481,0.013234761387442067,-0.0175701978472433,0.7071334864733915,-0.7070771786929178,-0.000499952607452973,-0.001961052533728442,30.145381927490234
1766136991.1251013,0.06646365719051373,0.013481057115656588,-0.017551930156387452,0.7071397634281817,-0.7070708529411643,-0.0005025151160904095,-0.001977720492789178,30.618560791015625
1766136991.130163,0.06684847096153712,0.013533177335695278,-0.017547135199575722,0.70716266435957,-0.7070479503789046,-0.0005041442178446927,-0.0019768256048144123,29.418123245239258
1766136991.1350296,0.06840174163173886,0.013757731753626408,-0.017545930716225566,0.7071231731568897,-0.7070873681878792,-0.00047123486800683303,-0.0020123795290985236,33.72246170043945
1766136991.1399934,0.06879424702492826,0.01381935079918294,-0.01753747767406852,0.7071181273557953,-0.7070923837118231,-0.0004771269798219126,-0.002021685289591604,32.0291633605957
1766136991.1449778,0.07032792002370383,0.014004574514208003,-0.017531903817686677,0.7071429627458407,-0.70706754602354,-0.0004542520940228625,-0.002027129576213985,32.0289192199707
