time_s,px,py,pz,qx,qy,qz,qw,m0
1766136655.5901067,0.048118190390198816,0.18985162966227973,-0.01659630947440409,0.7072389470220656,-0.7069734009430566,-0.0002267645162603186,-0.0012770089985132517,41.0864372253418
1766136655.5951426,0.04812054213734734,0.18986159200348995,-0.016597987974889983,0.7072359879898876,-0.7069763465627823,-0.00023106944432770327,-0.001284250606401878,45.82936477661133
1766136655.600164,0.04809804024521734,0.18985145108704415,-0.016599082455812028,0.7072580067794331,-0.7069543184580037,-0.00024236864145809098,-0.0012824653619937976,43.675987243652344
1766136655.6051893,0.04812506184187216,0.18984879223839216,-0.016600674632590004,0.7072304052286115,-0.7069819167913775,-0.0002272792106300172,-0.0012929015138281798,42.61894989013672
1766136655.610171,0.04810684117648122,0.18983933698548172,-0.01658942199430464,0.7072580886793381,-0.7069541979292846,-0.00024954064757422837,-0.0013022124543926646,38.045230865478516
1766136655.615185,0.04811914875262792,0.189833074520974,-0.016567896952520894,0.7072484647779591,-0.7069638005215702,-0.00026731080163946817,-0.0013123895202849594,40.691490173339844
1766136655.6200345,0.048128079218858096,0.18982594772976139,-0.016555163368473506,0.7072484565803974,-0.7069638030176614,-0.0002563904691180615,-0.0013176309721095495,42.90607833862305
1766136655.6251657,0.04814109949018401,0.189839840231765,-0.016542322019924838,0.7072348284268699,-0.7069774526309616,-0.0002770776566080284,-0.001304668319756525,38.78034973144531
1766136655.6300902,0.0481099409123365,0.18984711480081853,-0.016553603617840015,0.7072482358077992,-0.7069640603784504,-0.0002468055351454319,-0.001299756515002665,35.71989822387695
1766136655.6350482,0.04810672819001146,0.18986725406613494,-0.016579343042845175,0.70724795295076,-0.7069643876385241,-0.00021648403496623474,-0.001280934232839864,39.60357666015625
1766136655.6400902,0.0481072815954864,0.18987611460715553,-0.016599100332917963,0.7072424021688857,-0.706969956148937,-0.00019861913326925992,-0.0012752362894465103,39.76372528076172
1766136655.644832,0.048086946421981164,0.1899133053395023,-0.016613711630057912,0.707248193991229,-0.7069641640226555,-0.00020528025554765678,-0.0012730844077687247,41.28858184814453
1766136655.649796,0.0480715414104526,0.1899385147319795,-0.016610811225662776,0.7072534571493488,-0.706958890931549,-0.00019966108487502865,-0.0012782873618415525,40.269248962402344
1766136655.6547096,0.0480548222619268,0.1899658662227793,-0.016621530826772007,0.7072452160288092,-0.7069671205342993,-0.00018313873377866474,-0.0012889328953517717,43.77297592163086
1766136655.659738,0.04803334697350995,0.18999340126994566,-0.016605202804212592,0.7072573367585903,-0.7069549921861806,-0.0002065229083654215,-0.0012868459393172802,44.52504348754883
1766136655.6648097,0.04802498196650787,0.1900136297196621,-0.016601710457237767,0.707237675071311,-0.7069746776382401,-0.0001876227980946405,-0.0012809901321828975,44.7723274230957
1766136655.67008,0.04799909519442809,0.19005455240004093,-0.016580802729949842,0.7072662893363421,-0.7069460320412325,-0.00023347481172983613,-0.00128422703233841,40.94414520263672
1766136655.6748524,0.04800267134347105,0.1900719666493103,-0.016583610225439048,0.7072623889985046,-0.7069499223335333,-0.0002051094876554361,-0.0012955118050528495,40.160118103027344
1766136655.6798854,0.04798678982083729,0.1900883878523438,-0.016581269828383413,0.7072594862639497,-0.7069528106194954,-0.00020551834452405042,-0.0013039973388058348,44.577423095703125
1766136655.684806,0.04798669833444129,0.19009721531426496,-0.01658005892488744,0.707257654808467,-0.7069546776049349,-0.00018140985955183894,-0.0012886496004639082,39.59066390991211
1766136655.6898062,0.04797535271513615,0.190102031323078,-0.016589101052685767,0.707260500896961,-0.7069518398951273,-0.00016661252077364744,-0.0012853715967802053,40.94718551635742
1766136655.6948404,0.047964131580013177,0.1901275949549408,-0.016583720734748147,0.7072619585403171,-0.706950380502128,-0.0001838897226526697,-0.0012836254051559488,42.08388900756836
1766136655.7001266,0.04795434865659479,0.1901298100855493,-0.016578283161134716,0.7072659833850775,-0.7069463583292231,-0.00017715582501340326,-0.0012821104486224575,38.16188430786133
1766136655.7050166,0.04795541568134924,0.19014272588144787,-0.016571726712384285,0.7072634230359462,-0.7069489097906626,-0.0001868230742524054,-0.0012862652948001907,42.59101486206055
1766136655.7097962,0.04796097938816363,0.1901464206136759,-0.016564401844153247,0.707268937535664,-0.706943387719848,-0.00019877004039011066,-0.001287263309776175,39.44950485229492
1766136655.7148907,0.04795957669936498,0.19015470902297052,-0.016538483763897008,0.7072722083317962,-0.7069400514982864,-0.00026852049687950093,-0.001309505940152998,41.64054870605469
1766136655.7198837,0.047968944168211736,0.19011325700852574,-0.01654910810820962,0.7072814395401087,-0.7069308267291826,-0.00022206490029385054,-0.0013123220816088806,39.707725524902344
1766136655.724896,0.047974874018995195,0.190123262303683,-0.01650145940656031,0.7072833810293441,-0.7069288230011973,-0.0002987945230579864,-0.0013299818325072208,38.19029998779297
1766136655.73007,0.04798493748095993,0.19008586077626294,-0.01650453385846576,0.7072750214687831,-0.7069372217933834,-0.000275719447256903,-0.0013162173724041468,41.068641662597656
1766136655.735173,0.04800864789493739,0.1900618060410947,-0.016487659055128383,0.7072729145489394,-0.7069393080312987,-0.000323717025701571,-0.0013169331662437047,40.86489486694336
1766136655.7398484,0.04803927012954832,0.1900194115931218,-0.01649585317948956,0.7072785511128874,-0.7069336895210082,-0.0003012788620910551,-0.0013111014136673515,39.85763931274414
