time_s,px,py,pz,qx,qy,qz,qw,m0
1766136478.476419,0.06765204418801513,0.12581543339076903,-0.016766332646981172,0.7073525076750667,-0.7068591713140155,-0.00023760863862849445,-0.001576501567552445,38.78969955444336
1766136478.4813583,0.06765213737012474,0.12582433937057225,-0.01675719022478614,0.7073361280338945,-0.7068755502380246,-0.0002629118965870342,-0.0015777614022964514,34.844425201416016
1766136478.4866004,0.06765910212791876,0.12580943646844792,-0.01677165047320711,0.707359210742122,-0.7068524447341332,-0.00022128278538086887,-0.0015872572538764246,37.0147819519043
1766136478.4918306,0.06763529293897548,0.12581101383342838,-0.016763581433699555,0.7073811188667151,-0.7068305137102198,-0.00023520598667788783,-0.0015881552710662612,34.169578552246094
1766136478.4967074,0.06764659383336939,0.1258205986873236,-0.016763161364519087,0.7073474676451056,-0.7068641918535385,-0.000249830588735286,-0.0015848898942464051,33.655967712402344
1766136478.5016341,0.06763588997552727,0.12581851311401304,-0.016758213926949636,0.7073583765113647,-0.7068532592586214,-0.00024797844460079465,-0.001592344611530899,33.36129379272461
1766136478.5066762,0.067642068537082,0.1258105458162341,-0.01676944311109356,0.7073689285330891,-0.7068427335199414,-0.0002316325564307935,-0.0015796716005641123,36.44464874267578
1766136478.5117395,0.06764032984280004,0.12583248746277526,-0.016762919849601744,0.7073566368594935,-0.7068550270283589,-0.0002402995889694074,-0.0015815535628362497,34.85380172729492
1766136478.516525,0.06763205454539907,0.12582007859847605,-0.016771315287569533,0.7073729628183328,-0.7068387298737216,-0.00020309454297998976,-0.0015684950506795266,33.02699661254883
1766136478.5214658,0.06763313620358269,0.12585532431183566,-0.016768472916750397,0.7073537443082406,-0.7068579470632542,-0.0001987020232704518,-0.0015759454748792237,35.29753494262695
1766136478.5265765,0.06762008199808552,0.12585740239775114,-0.016772797306002923,0.7073563326328777,-0.706855378209632,-0.00019273456818386182,-0.001567109973869242,34.31305694580078
1766136478.5315242,0.06760857522743864,0.125874229197384,-0.016788739858692517,0.7073616959927206,-0.7068500398099965,-0.00016849269989782485,-0.0015568792883688556,35.330142974853516
1766136478.536591,0.06762167043892127,0.12589044702077362,-0.01678996485553682,0.7073435849916319,-0.7068681456929169,-0.0001626643006809172,-0.0015655402162815827,36.480499267578125
1766136478.5414064,0.06758739224645197,0.12591203143042434,-0.016797397586607532,0.7073532501780566,-0.7068584743422996,-0.00017251867045556986,-0.001564273097685433,35.875431060791016
1766136478.5465562,0.06759582813357064,0.12591222247084335,-0.01680070225411435,0.7073478746930631,-0.7068638529196929,-0.00014002248746876412,-0.0015677998712811403,36.94624328613281
1766136478.551821,0.06757626602944831,0.12593583445846443,-0.016794534182846814,0.707355794006848,-0.7068559445406076,-0.00013365282816224272,-0.0015609258370043904,37.65432357788086
1766136478.5566316,0.06758548530593861,0.12593714537357836,-0.016794521427629487,0.7073391381909632,-0.7068726427953552,-0.00013607406843141857,-0.001546588058717939,35.710514068603516
1766136478.5614781,0.06755796945899081,0.12598091580604748,-0.01677481774968899,0.7073487259910767,-0.7068629784600493,-0.00014504195339745072,-0.0015774930175112042,31.413122177124023
1766136478.5666137,0.06754397305104742,0.12599152670602798,-0.01677147291973681,0.7073500951577115,-0.7068615926636872,-0.0001632445251908695,-0.0015827345188803917,33.91202926635742
1766136478.5714602,0.0675300601317953,0.1260011494584112,-0.01676744343496054,0.7073579517514654,-0.7068537796694981,-0.0001458731579045313,-0.0015623642141788855,34.53627395629883
1766136478.5766745,0.0675257454315121,0.12600938458075842,-0.016759557800258104,0.7073550254157517,-0.7068567240145602,-0.00014760993291944096,-0.0015549745313129114,33.088497161865234
1766136478.58156,0.06752555978869197,0.1260462281188189,-0.016749366839590857,0.7073398381822628,-0.7068718558009311,-0.00016802184159766086,-0.001582581909007158,36.383018493652344
1766136478.5872629,0.067512605609037,0.12603289674118281,-0.016761311164777977,0.7073536491916412,-0.7068580847119486,-0.00014514176097703884,-0.001562685666929911,31.24058723449707
1766136478.5919378,0.06750613139604801,0.1260436200708684,-0.016745070441876855,0.7073568293793423,-0.7068548961849992,-0.00018120708151305422,-0.0015616765642867641,30.8505916595459
1766136478.5967305,0.0675222296100357,0.12603895511398971,-0.016751546400809586,0.7073454254873129,-0.7068662734783148,-0.00018127830597954297,-0.001577212486687455,33.572017669677734
1766136478.601682,0.06753718266709462,0.1260152021382886,-0.01675384820081033,0.7073427978798228,-0.7068688692786379,-0.000205797288713175,-0.0015892072740114848,32.38083267211914
1766136478.606285,0.06753872672730864,0.12602137455149373,-0.01673698566755641,0.7073459994595891,-0.70686566067705,-0.00024164961531090466,-0.0015863195062237514,34.99479675292969
1766136478.6115596,0.06757485337656595,0.1259745422634707,-0.016742136260571874,0.7073418005621254,-0.7068698396191561,-0.00023260889381210902,-0.0015977820319164975,33.56975555419922
1766136478.6165917,0.06755271297804818,0.12596035540310987,-0.016739450229406212,0.707351828372846,-0.7068598196116794,-0.000259834703066201,-0.0015870734270734804,34.985939025878906
1766136478.6215477,0.06760044686401638,0.12591109033001202,-0.01672635073012336,0.7073453061435065,-0.7068663403793178,-0.00026974446209168586,-0.0015880659384170596,40.101036071777344
1766136478.62662,0.0676026883070349,0.1258998734986974,-0.01672030718751056,0.7073518042325793,-0.7068598254281491,-0.00028554420532542836,-0.0015908202627175174,33.152156829833984
1766136478.6317182,0.06764148436931748,0.1258312853104652,-0.016708887642540235,0.7073593389904657,-0.7068522743853943,-0.0003264243177298556,-0.001587824402072682,29.037975311279297
1766136478.636606,0.06766370682171689,0.1257949824398676,-0.016722344230499973,0.70735949024044,-0.7068521250573732,-0.00031193584002942184,-0.0015898316553404977,31.142719268798828
