Tiempo,x_ee,y_ee
0,0.0482198243471682,0.189940469792765
0.01,0.0480750152398744,0.190262669305004
0.02,0.047958091939495,0.190521259081066
0.03,0.0478706646940451,0.190713242812665
0.04,0.0478143437515395,0.190835624191513
0.05,0.047790739359993,0.190885406909323
0.06,0.0478014617674205,0.190859594657809
0.07,0.0478481212218369,0.190755191128683
0.08,0.047932327971257,0.190569200013658
0.09,0.0480556922636959,0.190298625004448
0.1,0.0482198243471682,0.189940469792765
0.11,0.0484263344696889,0.189491738070322
0.12,0.0486768328792729,0.188949433528832
0.13,0.048972929823935,0.188310559860009
0.14,0.0493162355516902,0.187572120755564
0.15,0.0497083603105532,0.186731119907212
0.16,0.050150914348539,0.185784561006665
0.17,0.0506455079136625,0.184729447745637
0.18,0.0511937512539384,0.183562783815839
0.19,0.0517972546173818,0.182281572908986
0.2,0.0524576282520074,0.180882818716789
0.21,0.0531750539285141,0.179366608528835
0.22,0.0539439995083368,0.177745364026191
0.23,0.0547575043755943,0.176034590487799
0.24,0.0556086079144054,0.174249793192601
0.25,0.056490349508889,0.172406477419537
0.26,0.0573957685431639,0.170520148447548
0.27,0.0583179044013489,0.168606311555575
0.28,0.0592497964675629,0.166680472022559
0.29,0.0601844841259246,0.164758135127442
0.3,0.061115006760553,0.162854806149164
0.31,0.0620358645413424,0.160982710281954
0.32,0.0629474007812896,0.159140952381187
0.33,0.0638514195791672,0.15732535721753
0.34,0.0647497250337476,0.155531749561645
0.35,0.0656441212438031,0.153755954184196
0.36,0.0665364123081063,0.151993795855848
0.37,0.0674284023254295,0.150241099347265
0.38,0.0683218953945453,0.14849368942911
0.39,0.069218695614226,0.146747390872049
0.4,0.070120607083244,0.144998028446744
0.41,0.071029058325934,0.143242313543128
0.42,0.0719439755688786,0.141480504028197
0.43,0.0728649094642227,0.139713744388218
0.44,0.0737914106641112,0.137943179109455
0.45,0.0747230298206888,0.136169952678175
0.46,0.0756593175861005,0.134395209580641
0.47,0.0765998246124911,0.132620094303119
0.48,0.0775441015520054,0.130845751331875
0.49,0.0784916990567883,0.129073325153173
0.5,0.0794421677789847,0.127303960253279
0.51,0.0803951891786519,0.125538583172134
0.52,0.0813509679474983,0.123777248664382
0.53,0.0823098395851446,0.122019793538342
0.54,0.0832721395912116,0.120266054602335
0.55,0.0842382034653203,0.11851586866468
0.56,0.0852083667070913,0.116769072533697
0.57,0.0861829648161456,0.115025503017706
0.58,0.087162333292104,0.113284996925027
0.59,0.0881468076345873,0.11154739106398
0.6,0.0891367233432163,0.109812522242884
0.61,0.0901323736760806,0.108080279490701
0.62,0.0911338829251451,0.106350760718955
0.63,0.0921413331408432,0.104624116059811
0.64,0.0931548063736086,0.102900495645437
0.65,0.0941743846738746,0.101180049607996
0.66,0.095200150092075,0.0994629280796555
0.67,0.0962321846786432,0.0977492811925805
0.68,0.0972705704840127,0.0960392590789367
0.69,0.0983153895586172,0.09433301187089
0.7,0.0993667239528901,0.092630689700606
0.71,0.100424610561673,0.0909324162597498
0.72,0.101488905657442,0.0892382094779841
0.73,0.102559420357079,0.0875480608444708
0.74,0.103635965777468,0.085861961848372
0.75,0.104718353035493,0.0841799039788498
0.76,0.105806393248037,0.0825018787250661
0.77,0.106899897531982,0.080827877576183
0.78,0.107998677004213,0.0791578920213626
0.79,0.109102542781613,0.0774919135497668
0.8,0.110211305981065,0.0758299336505577
0.81,0.111324767105136,0.074171848150893
0.82,0.112442684199129,0.0725171702299126
0.83,0.113564804694028,0.070865317404752
0.84,0.11469087602082,0.0692157071925469
0.85,0.115820645610491,0.0675677571104327
0.86,0.116953860894026,0.0659208846755451
0.87,0.118090269302412,0.0642745074050197
0.88,0.119229618266633,0.0626280428159919
0.89,0.120371655217676,0.0609809084255974
0.9,0.121516127586526,0.0593325217509717
0.91,0.122662632203539,0.0576825296247682
0.92,0.123810163496547,0.0560314961417118
0.93,0.12495756529275,0.0543802147120453
0.94,0.12610368141935,0.0527294787460114
0.95,0.127247355703549,0.0510800816538529
0.96,0.128387431972548,0.0494328168458124
0.97,0.129522754053548,0.0477884777321327
0.98,0.13065216577375,0.0461478577230566
0.99,0.131774510960356,0.0445117502288267
1,0.132888633440567,0.0428809486596859
1.01,0.133993395213023,0.0412567959011863
1.02,0.13508773096212,0.039642832740118
1.03,0.136170593543692,0.0380431494385804
1.04,0.137240935813574,0.0364618362586731
1.05,0.138297710627599,0.0349029834624955
1.06,0.139339870841603,0.0333706813121471
1.07,0.140366369311419,0.0318690200697275
1.08,0.141376158892882,0.0304020899973361
1.09,0.142368192441826,0.0289739813570724
1.1,0.143341422814085,0.027588784411036
1.11,0.144295124339218,0.0262506884168528
1.12,0.145229857241669,0.0249642786142554
1.13,0.146146503219607,0.0237342392385028
1.14,0.147045943971202,0.0225652545248539
1.15,0.147929061194622,0.0214620087085678
1.16,0.148796736588037,0.0204291860249035
