Tiempo,x_ee,y_ee
0,0.13974553691739,0.085397223532678
0.01,0.139670810898815,0.0857512129871416
0.02,0.13961050169532,0.0860345084526084
0.03,0.139565430169466,0.0862441210537469
0.04,0.139536417183812,0.0863770619152257
0.05,0.139524283600916,0.0864303421617131
0.06,0.139529850283338,0.0864009729178778
0.07,0.139553938093637,0.0862859653083881
0.08,0.139597367894373,0.0860823304579125
0.09,0.139660960548104,0.0857870794911197
0.1,0.13974553691739,0.085397223532678
0.11,0.139851917864789,0.084909773707256
0.12,0.139980924252863,0.0843217411395221
0.13,0.140133376944168,0.0836301369541448
0.14,0.140310096801265,0.0828319722757927
0.15,0.140511904686714,0.0819242582291342
0.16,0.140739621463072,0.0809040059388378
0.17,0.1409940679929,0.079768226529572
0.18,0.141276065138756,0.0785139311260053
0.19,0.1415864337632,0.0771381308528062
0.2,0.141925994728791,0.0756378368346432
0.21,0.142295031460197,0.0740131167448406
0.22,0.142691677630519,0.0722762644513463
0.23,0.143113529474965,0.0704426303707639
0.24,0.143558183228745,0.0685275649196972
0.25,0.144023235127069,0.0665464185147497
0.26,0.144506281405145,0.0645145415725253
0.27,0.145004918298183,0.0624472845096275
0.28,0.145516742041393,0.0603599977426602
0.29,0.146039348869982,0.0582680316882269
0.3,0.146570335019162,0.0561867367629313
0.31,0.147107737459837,0.0541291527921364
0.32,0.147651356105709,0.0520990772362426
0.33,0.148201431606172,0.0500979969644093
0.34,0.148758204610623,0.0481273988457961
0.35,0.149321915768459,0.0461887697495625
0.36,0.149892805729076,0.0442835965448681
0.37,0.15047111514187,0.0424133661008725
0.38,0.151057084656238,0.0405795652867352
0.39,0.151650954921576,0.0387836809716157
0.4,0.152252966587282,0.0370272000246737
0.41,0.152862738626968,0.0353124853859321
0.42,0.153477403311124,0.0336454042788682
0.43,0.154093471234455,0.0320326999978225
0.44,0.154707452991667,0.0304811158371358
0.45,0.155315859177466,0.0289973950911486
0.46,0.155915200386558,0.0275882810542017
0.47,0.15650198721365,0.0262605170206357
0.48,0.157072730253446,0.0250208462847912
0.49,0.157623940100654,0.0238760121410089
0.5,0.158152127349979,0.0228327578836295
0.51,0.158654341185258,0.0218957166428738
0.52,0.159129785146853,0.0210610808924836
0.53,0.159578201364256,0.0203229329420808
0.54,0.15999933196696,0.0196753551012876
0.55,0.160392919084458,0.0191124296797258
0.56,0.160758704846241,0.0186282389870174
0.57,0.161096431381803,0.0182168653327844
0.58,0.161405840820637,0.0178723910266488
0.59,0.161686675292234,0.0175888983782326
0.6,0.161938676926087,0.0173604696971578
0.61,0.162161910617402,0.0171814661757997
0.62,0.162357732324239,0.017047364537547
0.63,0.162527820770369,0.0169539203885416
0.64,0.162673854679565,0.0168968893349257
0.65,0.1627975127756,0.0168720269828411
0.66,0.162900473782245,0.01687508893843
0.67,0.162984416423273,0.0169018308078344
0.68,0.163051019422456,0.0169480081971963
0.69,0.163101961503566,0.0170093767126576
0.7,0.163138921390377,0.0170816919603604
0.71,0.163163473259507,0.0171612266277283
0.72,0.163176773098965,0.0172463217273105
0.73,0.163179872349608,0.017335835352938
0.74,0.163173822452291,0.0174286255984417
0.75,0.16315967484787,0.0175235505576523
0.76,0.163138480977201,0.0176194683244008
0.77,0.163111292281141,0.017715236992518
0.78,0.163079160200546,0.0178097146558348
0.79,0.16304313617627,0.0179017594081821
0.8,0.163004271649172,0.0179902293433908
0.81,0.162963508535039,0.0180741778550555
0.82,0.162921350649399,0.0181534395358269
0.83,0.16287819228271,0.0182280442781193
0.84,0.162834427725432,0.0182980219743471
0.85,0.162790451268025,0.0183634025169247
0.86,0.162746657200948,0.0184242157982666
0.87,0.162703439814661,0.0184804917107871
0.88,0.162661193399623,0.0185322601469006
0.89,0.162620312246294,0.0185795509990216
0.9,0.162581190645133,0.0186223941595644
0.91,0.162544156169237,0.0186608575286224
0.92,0.162509269522245,0.0186951610370053
0.93,0.162476524690434,0.0187255626232015
0.94,0.16244591566008,0.0187523202256997
0.95,0.16241743641746,0.0187756917829884
0.96,0.16239108094885,0.0187959352335561
0.97,0.162366843240526,0.0188133085158914
0.98,0.162344717278766,0.0188280695684828
0.99,0.162324697049845,0.018840476329819
1,0.162306776540039,0.0188507867383885
1.01,0.162290933541875,0.0188592404919129
1.02,0.162277081072874,0.0188660043250464
1.03,0.162265115956807,0.018871226731676
1.04,0.162254935017444,0.0188750562056891
1.05,0.162246435078558,0.0188776412409728
1.06,0.162239512963918,0.0188791303314143
1.07,0.162234065497295,0.0188796719709007
1.08,0.162229989502461,0.0188794146533193
1.09,0.162227181803186,0.0188785068725572
1.1,0.162225539223241,0.0188770971225017
1.11,0.162224962904128,0.0188753174418841
1.12,0.16222537125827,0.0188732340488128
1.13,0.162226687015823,0.0188708967062402
1.14,0.162228832906941,0.018868355177119
1.15,0.162231731661779,0.0188656592244016
1.16,0.162235306010493,0.0188628586110406
1.17,0.162239478683235,0.0188600030999885
1.18,0.162244172410162,0.0188571424541979
1.19,0.162249309921429,0.0188543264366213
1.2,0.162254813947189,0.0188516048102111
1.21,0.16226061484001,0.0188490200071234
1.22,0.162266673442109,0.0188465851363268
1.23,0.162272958218115,0.0188443059759938
1.24,0.162279437632656,0.0188421883042966
1.25,0.162286080150363,0.0188402378994073
1.26,0.162292854235863,0.0188384605394982
1.27,0.162299728353786,0.0188368620027415
1.28,0.162306670968761,0.0188354480673095
1.29,0.162313650545416,0.0188342245113744
1.3,0.162320635548382,0.0188331971131084
1.31,0.162327598839298,0.018832370190488
1.32,0.162334530867855,0.0188317422207067
1.33,0.162341426480752,0.0188313102207622
1.34,0.162348280524693,0.0188310712076524
1.35,0.162355087846377,0.018831022198375
1.36,0.162361843292507,0.0188311602099277
1.37,0.162368541709782,0.0188314822593082
