Tiempo,x_ee,y_ee
0,0.0677875052702031,0.125882521510551
0.01,0.0676292127451483,0.126199475030978
0.02,0.0674999570116415,0.126452861076761
0.03,0.0674020403166069,0.126640104657524
0.04,0.0673377649069685,0.126758630782889
0.05,0.0673094330296502,0.126805864462477
0.06,0.0673193469315762,0.126779230705911
0.07,0.0673698088596705,0.126676154522813
0.08,0.0674631210608571,0.126494060922806
0.09,0.0676015857820599,0.126230374915511
0.1,0.0677875052702031,0.125882521510551
0.11,0.0680231817722108,0.125447925717548
0.12,0.0683109175350068,0.124924012546125
0.13,0.0686530148055152,0.124308207005903
0.14,0.0690517758306602,0.123597934106505
0.15,0.0695095028573656,0.122790618857553
0.16,0.0700284981325556,0.121883686268669
0.17,0.0706110639031541,0.120874561349476
0.18,0.0712595024160852,0.119760669109596
0.19,0.071976115918273,0.118539434558651
0.2,0.0727632066566414,0.117208282706263
0.21,0.0736214312949057,0.115767624832425
0.22,0.0745448641639462,0.114229817298608
0.23,0.0755259340114346,0.112610202736654
0.24,0.0765570695850421,0.110924123778406
0.25,0.0776306996324405,0.109186923055704
0.26,0.0787392529013012,0.107413943200392
0.27,0.0798751581392958,0.10562052684431
0.28,0.0810308440940959,0.103822016619301
0.29,0.0821987395133728,0.102033755157206
0.3,0.0833712731447983,0.100271085089868
0.31,0.084542381440292,0.098546076053919
0.32,0.0857120316687667,0.0968577057051544
0.33,0.0868816988033837,0.0952016787041607
0.34,0.0880528578173038,0.0935736997115241
0.35,0.0892269836836883,0.0919694733878311
0.36,0.0904055513756981,0.090384704393668
0.37,0.0915900358664943,0.0888150973896209
0.38,0.0927819121292381,0.0872563570362763
0.39,0.0939826551370904,0.0857041879942204
0.4,0.0951937398632124,0.0841542949240396
0.41,0.0964162197858607,0.0826031574231271
0.42,0.097649462403674,0.0810503548361036
0.43,0.0988924137203865,0.0794962414443969
0.44,0.100144019739733,0.0779411715294347
0.45,0.101403226465447,0.0763854993726447
0.46,0.102668979901263,0.0748295792554545
0.47,0.103940226050916,0.073273765459292
0.48,0.105215910918139,0.0717184122655847
0.49,0.106494980506668,0.0701638739557604
0.5,0.107776380820235,0.0686105048112468
0.51,0.109059099842507,0.067058643505594
0.52,0.110342293476866,0.0655085662808412
0.53,0.111625159606626,0.0639605337711502
0.54,0.112906896115103,0.0624148066106827
0.55,0.114186700885609,0.0608716454336003
0.56,0.115463771801458,0.0593313108740647
0.57,0.116737306745965,0.0577940635662377
0.58,0.118006503602444,0.0562601641442809
0.59,0.119270560254209,0.0547298732423561
0.6,0.120528674584573,0.0532034514946248
0.61,0.121780051174149,0.0516813921991142
0.62,0.123023921392742,0.050165119309313
0.63,0.124259523307454,0.0486562894425752
0.64,0.12548609498539,0.047156559216255
0.65,0.126702874493652,0.0456675852477063
0.66,0.127909099899342,0.0441910241542834
0.67,0.129104009269565,0.0427285325533402
0.68,0.130286840671424,0.041281767062231
0.69,0.131456832172021,0.0398523842983096
0.7,0.132613221838459,0.0384420408789303
0.71,0.133755474783215,0.0370524006552683
0.72,0.134883964300253,0.0356851564137839
0.73,0.135999290728912,0.0343420081747587
0.74,0.137102054408529,0.0330246559584742
0.75,0.138192855678443,0.0317347997852119
0.76,0.13927229487799,0.0304741396752534
0.77,0.14034097234651,0.0292443756488801
0.78,0.14139948842334,0.0280472077263736
0.79,0.142448443447817,0.0268843359280155
0.8,0.143488437759281,0.0257574602740872
0.81,0.144519904040264,0.0246684146001825
0.82,0.145542604346083,0.0236195680031441
0.83,0.146556133075251,0.0226134233951269
0.84,0.147560084626281,0.0216524836882859
0.85,0.148554053397685,0.0207392517947759
0.86,0.149537633787976,0.0198762306267519
0.87,0.150510420195667,0.0190659230963688
0.88,0.15147200701927,0.0183108321157814
0.89,0.152421988657297,0.0176134605971448
0.9,0.153359959508262,0.0169763114526138
0.91,0.154285301402013,0.0164016038125326
0.92,0.155196545893743,0.0158904216800022
0.93,0.15609201196998,0.0154435652763129
0.94,0.156970018617253,0.0150618348227549
0.95,0.157828884822089,0.0147460305406186
0.96,0.158666929571019,0.0144969526511943
0.97,0.15948247185057,0.0143154013757722
0.98,0.160273830647272,0.0142021769356425
0.99,0.161039324947651,0.0141580795520956
1,0.161777273738238,0.0141839094464218
1.01,0.162486077190131,0.0142798684806996
1.02,0.163164460212711,0.0144437650801609
1.03,0.16381122889993,0.0146728093108256
1.04,0.16442518934574,0.0149642112387141
1.05,0.165005147644092,0.0153151809298462
1.06,0.165549909888938,0.0157229284502423
1.07,0.16605828217423,0.0161846638659223
1.08,0.166529070593919,0.0166975972429064
1.09,0.166961081241957,0.0172589386472147
1.1,0.167353120212295,0.0178658981448673
1.11,0.167704274197081,0.0185154291950691
1.12,0.168014752281244,0.0192034588297646
1.13,0.168285044147907,0.0199256574740828
1.14,0.168515639480194,0.0206776955531531
1.15,0.168707027961231,0.0214552434921046
1.16,0.168859699274139,0.0222539717160665
1.17,0.168974143102045,0.0230695506501681
1.18,0.169050849128072,0.0238976507195385
1.19,0.169090307035344,0.0247339423493069
1.2,0.169093006506985,0.0255740959646026
1.21,0.169059716016347,0.0264141310210829
1.22,0.168992319197692,0.0272514630965182
1.23,0.168892978475512,0.028083856799207
1.24,0.168763856274296,0.0289090767374479
1.25,0.168607115018536,0.0297248875195392
1.26,0.168424917132722,0.0305290537537797
1.27,0.168219425041344,0.0313193400484677
1.28,0.167992801168892,0.0320935110119018
1.29,0.167747207939858,0.0328493312523805
1.3,0.167484807778732,0.0335845653782024
1.31,0.16720788006849,0.0342975073055591
1.32,0.166919172026053,0.0349885681822143
1.33,0.166621547826829,0.0356586884638252
1.34,0.166317871646224,0.0363088086060487
1.35,0.166011007659645,0.0369398690645418
1.36,0.1657038200425,0.0375528102949613
1.37,0.165399172970194,0.0381485727529644
1.38,0.165099930618136,0.038728096894208
1.39,0.164808957161732,0.039292323174349
1.4,0.164529116776388,0.0398421920490444
1.41,0.164263201376898,0.0403788998317395
1.42,0.164013713835588,0.0409046662670323
1.43,0.163783084764171,0.0414219669573092
1.44,0.163573744774361,0.0419332775049566
1.45,0.16338812447787,0.0424410735123609
1.46,0.163228654486411,0.0429478305819083
1.47,0.163097765411696,0.0434560243159853
1.48,0.162997887865438,0.0439681303169782
1.49,0.162931452459351,0.0444866241872734
1.5,0.162900889805146,0.0450139815292573
1.51,0.162908388668664,0.0455525992946255
1.52,0.162955170432249,0.0461045598323112
1.53,0.163042214632375,0.046671866840557
1.54,0.163170500805514,0.0472565240176053
1.55,0.163341008488137,0.0478605350616986
1.56,0.163554717216719,0.0484859036710795
1.57,0.16381260652773,0.0491346335439905
1.58,0.164115655957644,0.049808728378674
1.59,0.164464845042933,0.0505101918733727
1.6,0.16486115332007,0.0512410277263289
1.61,0.165305265224415,0.0520030442141988
1.62,0.165796684786886,0.0527972679272921
1.63,0.166334620937289,0.0536245300343322
1.64,0.16691828260543,0.0544856617040424
1.65,0.167546878721115,0.0553814941051461
1.66,0.168219618214151,0.0563128584063666
1.67,0.168935710014343,0.0572805857764272
1.68,0.169694363051497,0.0582855073840514
1.69,0.170494786255421,0.0593284543979623
1.7,0.171336188555919,0.0604102579868834
1.71,0.172217438738374,0.0615314219921652
1.72,0.173136045010471,0.0626911409456668
1.73,0.174089175435469,0.0638882820518747
1.74,0.175073998076631,0.065121712515275
1.75,0.176087680997216,0.0663902995403542
1.76,0.177127392260485,0.0676929103315986
1.77,0.178190299929699,0.0690284120934946
1.78,0.179273572068118,0.0703956720305285
1.79,0.180374376739003,0.0717935573471867
1.8,0.181489882005615,0.0732209352479554
1.81,0.182617276819534,0.0746766422116109
1.82,0.183753833685625,0.0761593918140887
1.83,0.184896845997071,0.0776678669056143
1.84,0.186043607147056,0.0792007503364129
1.85,0.187191410528765,0.0807567249567101
1.86,0.188337549535381,0.0823344736167312
1.87,0.189479317560088,0.0839326791667015
1.88,0.19061400799607,0.0855500244568465
1.89,0.191738914236512,0.0871851923373916
1.9,0.192851329674597,0.0888368656585622
1.91,0.193948768718926,0.0905038296315266
1.92,0.195029629839772,0.0921852789112256
1.93,0.196092532522824,0.093880510513543
1.94,0.197136096253769,0.0955888214543623
1.95,0.198158940518297,0.0973095087495674
1.96,0.199159684802096,0.0990418694150419
1.97,0.200136948590857,0.10078520046667
1.98,0.201089351370267,0.102538798920334
1.99,0.202015512626015,0.10430196179192
2,0.202914051843791,0.106073986097309
2.01,0.203783698163735,0.107853847528283
2.02,0.204623619343791,0.109639236480204
2.03,0.205433092796358,0.111427522024334
2.04,0.206211395933831,0.113216073231932
2.05,0.206957806168608,0.115002259174257
2.06,0.207671600913086,0.116783448922571
2.07,0.208352057579661,0.118557011548132
2.08,0.20899845358073,0.120320316122202
2.09,0.209610066328691,0.122070731716039
2.1,0.210186173235939,0.123805627400904
2.11,0.21072641686137,0.125522481021153
2.12,0.211231900349865,0.127219205513528
2.13,0.211704091992804,0.128893822587867
2.14,0.212144460081567,0.130544353954008
2.15,0.212554472907533,0.132168821321789
2.16,0.212935598762083,0.133765246401049
2.17,0.213289305936595,0.135331650901624
2.18,0.213617062722449,0.136866056533353
2.19,0.213920337411026,0.138366485006075
2.2,0.214200598293704,0.139830958029628
2.21,0.214459557831197,0.141257801887035
2.22,0.21469990516155,0.142646561154072
2.23,0.214924573592145,0.143997084979697
2.24,0.21513649643036,0.145309222512871
2.25,0.215338606983575,0.146582822902554
2.26,0.215533838559171,0.147817735297707
2.27,0.215725124464527,0.149013808847289
2.28,0.215915398007022,0.150170892700261
2.29,0.216107592494037,0.151288836005583
2.3,0.216304641232952,0.152367487912216
2.31,0.216509322009041,0.153406611760847
2.32,0.216723790519163,0.154405627659083
2.33,0.216950046938072,0.155363869906256
2.34,0.217190091440521,0.1562806728017
2.35,0.217445924201265,0.157155370644749
2.36,0.217719545395056,0.157987297734735
2.37,0.218012955196649,0.158775788370993
2.38,0.218328153780797,0.159520176852856
2.39,0.218667141322254,0.160219797479658
2.4,0.219031917995774,0.160873984550731
2.41,0.219424218698253,0.16148209979572
2.42,0.219844717215154,0.1620436146655
2.43,0.220293822054083,0.162558028041258
2.44,0.220771941722646,0.16302483880418
2.45,0.221279484728448,0.163443545835453
2.46,0.221816859579095,0.163813648016262
2.47,0.222384474782193,0.164134644227794
2.48,0.222982738845347,0.164406033351236
2.49,0.223612060276164,0.164627314267772
2.5,0.224272847582248,0.16479798585859
2.51,0.224965281460805,0.164917917675894
2.52,0.225688631367429,0.164988461955961
2.53,0.226441938947316,0.165011341606085
2.54,0.227224245845661,0.164988279533562
2.55,0.228034593707658,0.164920998645685
2.56,0.228872024178502,0.164811221849751
2.57,0.229735578903387,0.164660672053054
2.58,0.230624299527509,0.164471072162889
2.59,0.231537227696061,0.16424414508655
2.6,0.232473405054238,0.163981613731334
2.61,0.233431661088941,0.163685604484329
2.62,0.234409976653892,0.163359857651804
2.63,0.235406120444518,0.163008517019825
2.64,0.236417861156247,0.162635726374455
2.65,0.237442967484506,0.162245629501758
2.66,0.238479208124723,0.1618423701878
2.67,0.239524351772326,0.161430092218643
2.68,0.240576167122742,0.161012939380353
2.69,0.241632422871399,0.160595055458994
2.7,0.242690887713725,0.160180584240629
2.71,0.243749282569292,0.159773652018266
2.72,0.24480513725426,0.159378315112678
2.73,0.245855933808932,0.158998612351584
2.74,0.246899154273613,0.158638582562699
2.75,0.247932280688606,0.158302264573741
2.76,0.248952795094216,0.157993697212427
2.77,0.249958179530748,0.157716919306473
2.78,0.250945916038504,0.157475969683596
2.79,0.251913486657789,0.157274887171513
2.8,0.252858373428908,0.157117710597942
2.81,0.25377823406477,0.157008005045799
2.82,0.254671428968702,0.156947440618805
2.83,0.255536494216639,0.156937213675879
2.84,0.256371965884513,0.156978520575943
2.85,0.257176380048259,0.157072557677916
2.86,0.257948272783809,0.15722052134072
2.87,0.258686180167097,0.157423607923274
2.88,0.259388638274057,0.157683013784499
2.89,0.260054183180621,0.157999935283315
2.9,0.260681350962723,0.158375568778644
2.91,0.261268871489331,0.158810465593514
2.92,0.261816249801548,0.159302596907392
2.93,0.262323184733514,0.159849288863854
2.94,0.262789375119366,0.160447867606475
2.95,0.263214519793242,0.161095659278833
2.96,0.263598317589281,0.161789990024502
2.97,0.26394046734162,0.162528185987058
2.98,0.264240667884399,0.163307573310078
2.99,0.264498618051755,0.164125478137136
3,0.264714016677827,0.164979226611809
3.01,0.264886637365242,0.165865792397549
3.02,0.265016552790585,0.166780739237306
3.03,0.26510391039893,0.16771927839391
3.04,0.265148857635351,0.168676621130188
3.05,0.265151541944923,0.169647978708967
3.06,0.26511211077272,0.170628562393076
3.07,0.265030711563815,0.171613583445341
3.08,0.264907491763284,0.172598253128592
3.09,0.2647425988162,0.173577782705655
3.1,0.264536180167637,0.174547383439358
3.11,0.264288443372718,0.175502568486494
3.12,0.263999836426752,0.176440058579708
3.13,0.263670867435098,0.177356876345613
3.14,0.263302044503115,0.17825004441082
3.15,0.26289387573616,0.17911658540194
3.16,0.262446869239592,0.179953521945584
3.17,0.26196153311877,0.180757876668364
3.18,0.261438375479051,0.18152667219689
3.19,0.260877904425793,0.182256931157775
3.2,0.260280628064356,0.182945676177628
3.21,0.259647190132627,0.18359055087862
3.22,0.258978776898619,0.184191682865153
