Tiempo,x_ee,y_ee
0,0.0441286779728021,0.00870261956370139
0.01,0.0438007136545689,0.00854533459268603
0.02,0.0435358685401111,0.00842602349920055
0.03,0.0433378032878655,0.00834355316008919
0.04,0.0432101785562694,0.00829679045219619
0.05,0.0431566550037597,0.00828460225236579
0.06,0.0431808932887733,0.00830585543744224
0.07,0.0432865540697473,0.00835941688426978
0.08,0.0434772980051188,0.00844415346969266
0.09,0.0437567857533247,0.00855893207055511
0.1,0.0441286779728021,0.00870261956370139
0.11,0.044596635321988,0.00887408282597573
0.12,0.0451643184593193,0.00907218873422237
0.13,0.0458353880432331,0.00929580416528557
0.14,0.0466135047321664,0.00954379599600957
0.15,0.0475023291845563,0.0098150311032386
0.16,0.0485055220588397,0.0101083763638169
0.17,0.0496267440134536,0.0104226986545888
0.18,0.0508696557068352,0.0107568648523984
0.19,0.0522379177974213,0.01110974183409
0.2,0.053735190943649,0.0114801964765079
0.21,0.0553618304711998,0.011866324011797
0.22,0.0571049703747335,0.0122631330933054
0.23,0.0589484393161542,0.0126648607296818
0.24,0.0608760659573661,0.013065743929575
0.25,0.0628716789602735,0.0134600197016337
0.26,0.0649191069867805,0.0138419250545067
0.27,0.0670021786987913,0.0142056969968427
0.28,0.0691047227582102,0.0145455725372905
0.29,0.0712105678269414,0.0148557886844989
0.3,0.073303542566889,0.0151305824471166
0.31,0.0753707665634931,0.0153658986504663
0.32,0.0774125230963368,0.0155645133865662
0.33,0.079432386368539,0.0157309105641085
0.34,0.0814339305832187,0.0158695740917854
0.35,0.0834207299434948,0.0159849878782889
0.36,0.0853963586524861,0.0160816358323113
0.37,0.0873643909133118,0.0161640018625447
0.38,0.0893284009290906,0.0162365698776812
0.39,0.0912919629029415,0.0163038237864131
0.4,0.0932586510379834,0.0163702474974325
0.41,0.0952313961400933,0.0164395666719796
0.42,0.0972105554261795,0.0165124739814878
0.43,0.0991958427159085,0.0165889038499385
0.44,0.101186971828947,0.0166687907013129
0.45,0.103183656584961,0.0167520689595926
0.46,0.105185610803617,0.0168386730487589
0.47,0.107192548304582,0.0169285373927931
0.48,0.109204182907522,0.0170215964156768
0.49,0.111220228432104,0.0171177845413913
0.5,0.113240398697994,0.0172170361939179
0.51,0.115264015478933,0.017319165225389
0.52,0.117288832364969,0.0174235032005405
0.53,0.119312210900223,0.0175292611122591
0.54,0.121331512628816,0.0176356499534316
0.55,0.12334409909487,0.0177418807169447
0.56,0.125347331842506,0.0178471643956852
0.57,0.127338572415846,0.0179507119825399
0.58,0.129315182359013,0.0180517344703956
0.59,0.131274523216126,0.0181494428521389
0.6,0.133213956531309,0.0182430481206567
0.61,0.135130315099342,0.0183316621263535
0.62,0.137018316717647,0.0184140001497042
0.63,0.138872150434303,0.0184886783287017
0.64,0.140686005297393,0.0185543128013388
0.65,0.142454070354996,0.0186095197056083
0.66,0.144170534655193,0.0186529151795028
0.67,0.145829587246065,0.0186831153610153
0.68,0.147425417175692,0.0186987363881384
0.69,0.148952213492156,0.018698394398865
0.7,0.150404165243537,0.0186807055311879
0.71,0.151776543890731,0.0186446215221011
0.72,0.1530689505459,0.0185904365046046
0.73,0.15428206873402,0.0185187802106997
0.74,0.155416581980068,0.0184302823723875
0.75,0.15647317380902,0.0183255727216694
0.76,0.157452527745854,0.0182052809905467
0.77,0.158355327315545,0.0180700369110206
0.78,0.15918225604307,0.0179204702150923
0.79,0.159933997453406,0.0177572106347631
0.8,0.160611235071531,0.0175808879020344
0.81,0.161215218238585,0.0173923506967618
0.82,0.161749459560373,0.0171933234902191
0.83,0.162218037458865,0.0169857497015345
0.84,0.16262503035603,0.0167715727498361
0.85,0.162974516673839,0.0165527360542523
0.86,0.16327057483426,0.0163311830339111
0.87,0.163517283259264,0.0161088571079409
0.88,0.16371872037082,0.0158877016954697
0.89,0.163878964590897,0.0156696602156259
0.9,0.164002094341466,0.0154566760875376
0.91,0.164092059009592,0.0152507351563043
0.92,0.164152291842718,0.0150539929709103
0.93,0.164186097053386,0.0148686475063114
0.94,0.164196778854134,0.0146968967374632
0.95,0.164187641457504,0.0145409386393214
