time_s,px,py,pz,qx,qy,qz,qw,m0
1766136896.8607175,0.020655531471653797,0.13711386378851997,-0.01689978758021688,0.7076455517713363,-0.7065659056403917,-0.0002737274925787277,-0.0015228650871965108,37.36570739746094
1766136896.865013,0.02064940332669874,0.13711393895555204,-0.01690920728360225,0.7076496362077166,-0.706561806467423,-0.00024716343356348953,-0.0015313153872481052,36.75537109375
1766136896.870741,0.020637532695651342,0.13712468612675563,-0.01691073127741874,0.7076508358188994,-0.7065606268524474,-0.00024401097332871886,-0.0015217113178119567,35.312103271484375
1766136896.875234,0.020643515990020584,0.137120701177197,-0.016918647833876935,0.7076550357286654,-0.7065564108268368,-0.00023179659361521022,-0.001528069926019402,36.92310333251953
1766136896.8801818,0.020649223397341293,0.1371181115471064,-0.016916864140414378,0.7076427778033194,-0.7065687103890519,-0.00022097057233116526,-0.0015191095945511156,32.87641906738281
1766136896.8853295,0.020646937947445546,0.1371163182862149,-0.01690688280583416,0.7076495565474055,-0.7065618954356994,-0.00023762836840510892,-0.001528584093447285,33.88872528076172
1766136896.8901227,0.02066038754520493,0.13711273413950353,-0.016904349846445482,0.7076483684089052,-0.7065631020261174,-0.000244852940396006,-0.0015197336879375482,35.65542984008789
1766136896.895003,0.020645300401686908,0.13710920074025257,-0.016901715243151552,0.707638690943448,-0.7065727336555692,-0.00025509694063248424,-0.0015459818531708114,34.0118293762207
1766136896.900048,0.02064461649506626,0.13710033265806862,-0.016904209220191736,0.7076484495803959,-0.7065629660539982,-0.00025850791205509876,-0.001542718735897285,34.53086471557617
1766136896.9049249,0.020633452257552053,0.13709552142555342,-0.016899120248176226,0.7076374239360567,-0.7065740097721054,-0.0002500958125097371,-0.0015435063313616695,38.43442153930664
1766136896.9098763,0.020604887277453354,0.13709491240341518,-0.016903222431350735,0.7076493278071635,-0.7065620579887192,-0.0002329323133025351,-0.0015597459257529508,35.42079544067383
1766136896.9149787,0.020549762881541003,0.13709913264064733,-0.016904999153567322,0.7076323950833466,-0.7065790228110898,-0.00022028391954856806,-0.0015586619026402046,39.413822174072266
1766136896.920362,0.020509023916305717,0.13709841700544934,-0.01691318209800497,0.707643107674895,-0.7065682924377664,-0.0002123253636273803,-0.0015605126516187822,39.1505241394043
1766136896.92502,0.020488309648026143,0.1371010237734329,-0.016931354193357166,0.7076267452703825,-0.7065846775756768,-0.00020046854247681586,-0.001562883772263272,39.86248779296875
1766136896.9302144,0.020456378067816583,0.1371027016822068,-0.016920663752472094,0.707632284127148,-0.7065791333312647,-0.0002019001444821399,-0.0015614218412384777,39.554622650146484
1766136896.934877,0.020423992038699178,0.1370986121932253,-0.016927783533023072,0.7076392859920203,-0.7065721159124866,-0.00020374504111010476,-0.0015634652582292013,39.40217208862305
1766136896.9399877,0.020400648824976043,0.13709423478333754,-0.016926367207816283,0.7076459477274877,-0.7065654701070991,-0.0001935476680234685,-0.0015529509007588531,39.40150833129883
1766136896.9447482,0.02037008110990204,0.13710437858168725,-0.016913514747112633,0.7076612963548737,-0.7065500670098273,-0.0002113354900666307,-0.0015645405263708962,39.24784469604492
1766136896.9499955,0.020359231756114534,0.13710117835897845,-0.016908219360030105,0.7076586531683666,-0.7065527259847157,-0.0001965716137899237,-0.0015612043752587469,39.842105865478516
1766136896.9547236,0.020348112784563294,0.1371197576149173,-0.016897241147280417,0.7076598446453727,-0.7065515426281906,-0.00020896774670389615,-0.0015550622791248626,38.134098052978516
1766136896.9598753,0.020336544823762452,0.1371151454348093,-0.016901218569915277,0.7076739315550794,-0.7065374470699453,-0.00020783752849395666,-0.0015489637899635015,37.66971206665039
1766136896.9648385,0.02034059141904278,0.13712892738706994,-0.016888650699219653,0.7076724333224853,-0.7065388893180119,-0.00022067345409952058,-0.0015736263627361819,39.13294982910156
1766136896.969911,0.020340408852259254,0.13713022343807457,-0.01689118132567264,0.7076794550735019,-0.7065318897649949,-0.0002218196437673564,-0.0015583350160075287,40.726165771484375
1766136896.9748995,0.020361361769182754,0.13712698094645465,-0.016893697385031645,0.7076840244931457,-0.7065273345872188,-0.00021364308014330962,-0.0015496176622111406,41.420501708984375
1766136896.9801128,0.0203854586808527,0.13713112101361083,-0.016895996291026172,0.7076938384859426,-0.7065175176568157,-0.00021420487407142002,-0.0015434796259891485,38.40992736816406
1766136896.9852495,0.020422802396411067,0.13713069890502547,-0.016900560081960732,0.7077177562664861,-0.7064935866557108,-0.00021146893293120202,-0.0015312610393903277,35.04635238647461
1766136896.9900084,0.020451882034418382,0.13713775537746936,-0.016894050921944098,0.7077107106107969,-0.7065006827500377,-0.00022965571868206408,-0.0015108337903734208,36.27906799316406
1766136896.995,0.020495083027727054,0.13714227670128137,-0.016888458055641167,0.7077123185320499,-0.7064991061406187,-0.00026589360103961116,-0.0014887985392229059,34.0098762512207
1766136897.0000436,0.020553377542336913,0.13717343208663776,-0.01687585007510671,0.7076836759981509,-0.7065277466169454,-0.0002989794445901862,-0.0015061863820879508,33.51719665527344
1766136897.0047884,0.020616578501455915,0.13714717319745048,-0.01689169889008292,0.7076932722600416,-0.7065181798780552,-0.0002603290689604932,-0.0014920215985255345,34.28670120239258
1766136897.0100038,0.02067533328146659,0.13716711690341374,-0.016875786533851203,0.7076643704328915,-0.7065471097819809,-0.00028513312589800445,-0.0014963882014030275,35.66253662109375
1766136897.0151818,0.020732369198403038,0.13715854963423157,-0.016870997904370397,0.707678055413045,-0.7065334012285516,-0.0002889189892858941,-0.001496449479040661,32.59518051147461
1766136897.0200229,0.020829781834011196,0.13717326872149943,-0.01686943155213385,0.7076531466121054,-0.7065583574358307,-0.0002912892896972066,-0.0014922392959757264,33.96839141845703
