Tiempo,x_ee,y_ee
0,0.0207824041623622,0.137125438096178
0.01,0.0204288331312848,0.137121518003502
0.02,0.0201448610897578,0.137116779406153
0.03,0.0199338526692896,0.137111855917773
0.04,0.0197991725013886,0.137107381152004
0.05,0.0197441852175632,0.137103988722488
0.06,0.0197722554493217,0.137102312242867
0.07,0.0198867478281724,0.137102985326783
0.08,0.0200910269856239,0.137106641587879
0.09,0.0203884575531843,0.137113914639796
0.1,0.0207824041623622,0.137125438096178
0.11,0.0212762314446658,0.137141845570665
0.12,0.0218733040316036,0.1371637706769
0.13,0.0225769865546838,0.137191847028525
0.14,0.0233906436454149,0.137226708239182
0.15,0.0243176399353052,0.137268987922514
0.16,0.0253613400558632,0.137319319692162
0.17,0.0265251086385971,0.13737833716177
0.18,0.0278123103150153,0.137446673944977
0.19,0.0292263097166262,0.137524963655428
0.2,0.0307704714749382,0.137613839906764
0.21,0.0324447572509992,0.137713815761368
0.22,0.0342355168240154,0.137824922076584
0.23,0.0361256970027326,0.137947069158497
0.24,0.0380982445958966,0.138080167313193
0.25,0.0401361064122531,0.138224126846758
0.26,0.0422222292605479,0.138378858065275
0.27,0.0443395599495267,0.13854427127483
0.28,0.0464710452879355,0.138720276781509
0.29,0.0485996320845198,0.138906784891396
0.3,0.0507082671480256,0.139103705910577
0.31,0.0527834957512219,0.139310934831962
0.32,0.0548262570229716,0.139528305395764
0.33,0.0568410885561611,0.139755636029021
0.34,0.0588325279436764,0.139992745158772
0.35,0.0608051127784039,0.140239451212054
0.36,0.0627633806532298,0.140495572615906
0.37,0.0647118691610404,0.140760927797365
0.38,0.0666551158947218,0.141035335183471
0.39,0.0685976584471605,0.14131861320126
0.4,0.0705440344112425,0.141610580277772
0.41,0.0724978275802232,0.14191102239706
0.42,0.0744588065488341,0.142219595771247
0.43,0.0764257861121755,0.142535924169469
0.44,0.0783975810653481,0.142859631360864
0.45,0.0803730062034523,0.14319034111457
0.46,0.0823508763215886,0.143527677199723
0.47,0.0843300062148574,0.143871263385463
0.48,0.0863092106783593,0.144220723440925
0.49,0.0882873045071947,0.144575681135249
0.5,0.0902631024964642,0.144935760237571
0.51,0.0922356740166303,0.145300631107445
0.52,0.0942051067396036,0.145670150466093
0.53,0.0961717429126568,0.146044221625152
0.54,0.0981359247830628,0.146422747896259
0.55,0.100097994598094,0.146805632591054
0.56,0.102058294605024,0.147192779021172
0.57,0.104017167051124,0.147584090498252
0.58,0.105974954183669,0.147979470333932
0.59,0.107931998249929,0.148378821839848
0.6,0.109888641497179,0.14878204832764
0.61,0.111845155350024,0.149189049518121
0.62,0.113801527942407,0.149599710768815
0.63,0.115757676585602,0.150013913846424
0.64,0.117713518590886,0.150431540517649
0.65,0.119668971269535,0.15085247254919
0.66,0.121623951932822,0.151276591707749
0.67,0.123578377892025,0.151703779760027
0.68,0.125532166458418,0.152133918472725
0.69,0.127485234943277,0.152566889612543
0.7,0.129437500657878,0.153002574946184
0.71,0.131388916338571,0.153440838236873
0.72,0.133339576422007,0.153881471233946
0.73,0.135289610769914,0.154324247683261
0.74,0.137239149244017,0.154768941330677
0.75,0.139188321706043,0.155215325922055
0.76,0.141137258017719,0.155663175203254
0.77,0.14308608804077,0.156112262920134
0.78,0.145034941636924,0.156562362818554
0.79,0.146983948667906,0.157013248644374
0.8,0.148933238995444,0.157464694143452
0.81,0.150882896666675,0.157916459629936
0.82,0.152832822470389,0.158368251691114
0.83,0.154782871380786,0.158819763482559
0.84,0.156732898372068,0.159270688159847
0.85,0.158682758418434,0.159720718878552
0.86,0.160632306494087,0.160169548794248
0.87,0.162581397573226,0.160616871062511
0.88,0.164529886630053,0.161062378838915
0.89,0.166477628638768,0.161505765279033
0.9,0.168424478573573,0.161946723538442
0.91,0.17037045104246,0.16238496509052
0.92,0.172316199188595,0.16282027467987
0.93,0.174262535788934,0.163252455368898
0.94,0.176210273620434,0.163681310220011
0.95,0.178160225460053,0.164106642295617
0.96,0.180113204084746,0.164528254658122
0.97,0.182070022271472,0.164945950369934
0.98,0.184031492797188,0.16535953249346
0.99,0.185998428438849,0.165768804091106
1,0.187971641973413,0.166173568225279
1.01,0.189951342144194,0.16657357026294
1.02,0.191935321559925,0.166968324789255
1.03,0.193920768795698,0.167357288693946
1.04,0.195904872426603,0.167739918866732
1.05,0.197884821027732,0.168115672197334
1.06,0.199857803174174,0.168484005575473
1.07,0.201821007441021,0.168844375890867
1.08,0.203771622403363,0.169196240033238
1.09,0.205706836636292,0.169539054892306
1.1,0.207623838714897,0.169872277357792
1.11,0.209519454923624,0.170195412751227
1.12,0.211389062384336,0.170508160121395
1.13,0.213227675928249,0.170810266948889
1.14,0.21503031038658,0.171101480714306
1.15,0.216791980590547,0.17138154889824
1.16,0.218507701371365,0.171650218981285
1.17,0.220172487560252,0.171907238444037
1.18,0.221781353988426,0.17215235476709
1.19,0.223329315487102,0.17238531543104
1.2,0.224811386887497,0.17260586791648
1.21,0.226223496820841,0.17281389737332
1.22,0.22756522911841,0.173009839628719
1.23,0.228837081411493,0.173194268179153
1.24,0.230039551331377,0.173367756521096
1.25,0.231173136509351,0.173530878151021
1.26,0.232238334576704,0.173684206565403
1.27,0.233235643164724,0.173828315260717
1.28,0.234165559904699,0.173963777733436
1.29,0.235028582427918,0.174091167480035
1.3,0.235825208365669,0.174211057996987
1.31,0.236556322214392,0.174323986868969
1.32,0.237224355931129,0.174430348033461
1.33,0.237832128338073,0.174530499516142
