time_s,px,py,pz,qx,qy,qz,qw,m0
1766137081.3047738,0.14814619526302342,0.038972612328917994,-0.015786361108479918,0.7074503002309483,-0.7067596848802616,0.0021498689300266417,-0.00044563962774167424,33.49052429199219
1766137081.3100548,0.14815617133903528,0.038969996432959376,-0.0157912782465425,0.7074451461022127,-0.7067648145729917,0.002159668771031646,-0.0004449368755491853,32.975894927978516
1766137081.3150418,0.1481486829126342,0.03897705499029311,-0.015782508541708068,0.7074493038986144,-0.706760701277723,0.002142426706544984,-0.00045116581688350784,36.141117095947266
1766137081.3203232,0.1481431806728412,0.038978746814262485,-0.01578081582481411,0.707456026717803,-0.7067539711738837,0.002143048020792444,-0.0004492613768141366,33.151607513427734
1766137081.3249586,0.14814212545426048,0.03897417223727962,-0.0157846020537339,0.7074548003472044,-0.7067552172040393,0.0021383707163831677,-0.00044248304787765385,33.00495910644531
1766137081.3299854,0.14815721032048987,0.038980473049631814,-0.0157807411420618,0.7074256478332362,-0.7067844042071431,0.002134636339384243,-0.0004495386284553181,33.231056213378906
1766137081.3348007,0.14815306079393825,0.038977455315697296,-0.01578635728825059,0.7074492801101342,-0.7067607024887327,0.0021506807881007083,-0.00044728227531201875,35.144596099853516
1766137081.3398929,0.1481536432083308,0.038982923771453994,-0.015784020889019403,0.7074354526428605,-0.7067745379836198,0.0021506578054375338,-0.00045549208070490673,32.70071029663086
1766137081.3448024,0.1481464959221562,0.03899367097107668,-0.015783610796166317,0.7074254655445584,-0.7067845442221907,0.0021506908643182457,-0.00043963223383411046,32.74201202392578
1766137081.3497517,0.14813863645122366,0.038989315076141465,-0.01579142310617032,0.7074378924485881,-0.7067719789714542,0.002190785326953845,-0.00044556517518184346,30.37628173828125
1766137081.3547142,0.1481352500692475,0.039017047942109376,-0.01580032367216047,0.7074339488758062,-0.7067758912293498,0.0022025780953443598,-0.0004429499694046354,34.52278518676758
1766137081.3602395,0.14812368352159594,0.039035759276472154,-0.015806189707583393,0.7074332631821991,-0.7067764839014958,0.002235570492930153,-0.00042681587981202877,31.495651245117188
1766137081.3648677,0.14811839198832827,0.03904513173515588,-0.015806107676090815,0.7074263651413172,-0.706783359550288,0.0022457772447536184,-0.0004207734770174151,31.19194793701172
1766137081.3698184,0.1481141576981513,0.03905646148750987,-0.015802512685361668,0.7074305256007167,-0.7067791811879491,0.0022496882950099454,-0.00042354475692049463,31.65247344970703
1766137081.374876,0.1481061357058001,0.039074877542359936,-0.015810786003882513,0.7074249714045918,-0.7067846779219897,0.0022685654897513148,-0.0004271984787891755,33.67279815673828
1766137081.3801744,0.14809762584860361,0.03907655089184466,-0.015810428267918314,0.7074207155093332,-0.7067889386160003,0.002271336721795047,-0.0004105457670059011,33.097862243652344
1766137081.385145,0.14808798994046404,0.039082050267431265,-0.01581461641421457,0.7074343939791422,-0.7067751546619397,0.002301414641874727,-0.000403061535230926,34.83812713623047
1766137081.3901112,0.14809474619725926,0.039095068876386405,-0.015818522642272,0.7074330240447718,-0.7067764490178272,0.00232451425703133,-0.0004052629869276963,32.13845443725586
1766137081.3948793,0.14807279797860157,0.039105915056512223,-0.015812494969450253,0.7074372241580125,-0.7067723297197885,0.002298016333008915,-0.0004085816947552582,34.562461853027344
1766137081.399966,0.1480826488384605,0.03909351866758842,-0.015821579806387723,0.7074384632804983,-0.7067709834224094,0.002332673533539589,-0.0003953449549333391,32.653221130371094
1766137081.4049356,0.14808056242565298,0.039101163412266944,-0.01581285905668412,0.7074249137285176,-0.7067845660566202,0.0023232109134354566,-0.00041389782106541627,35.86646270751953
1766137081.4099717,0.14809090223172552,0.03909057101391352,-0.01581289408426373,0.7074272439784537,-0.706782279736904,0.002311503385521055,-0.0004005983686128297,36.202392578125
1766137081.4148471,0.14809615296748488,0.03907099850333704,-0.015811540576094615,0.7074385778172015,-0.7067709161693377,0.0023143976861302457,-0.000417416435574527,31.12837791442871
