Tiempo,x_ee,y_ee
0,0.09,0.1
0.01,0.0898605604855331,0.10007425236467
0.02,0.089737102705442,0.100135904375685
0.03,0.0896352534688747,0.10018349346861
0.04,0.0895606395849791,0.100215557079009
0.05,0.0895188878629033,0.100230632642447
0.06,0.0895156251117952,0.100227257594489
0.07,0.0895564781408029,0.100203969370701
0.08,0.0896470737590742,0.100159305406647
0.09,0.0897930387757573,0.100091803137891
0.1,0.09,0.1
0.11,0.0902735842409504,0.0998824334285375
0.12,0.0906194183077564,0.0997376408590687
0.13,0.0910431290095661,0.0995641597271587
0.14,0.0915503431555273,0.0993605274683721
0.15,0.0921466875547882,0.0991252815182741
0.16,0.0928377890164967,0.0988569593124295
0.17,0.0936292743498007,0.0985540982864032
0.18,0.0945267703638483,0.0982152358757602
0.19,0.0955359038677874,0.0978389095160653
0.2,0.0966623016707661,0.0974236566428835
0.21,0.0979088665600256,0.0969691365662404
0.22,0.0992676052351808,0.0964794960940046
0.23,0.10072780037394,0.0959600039085056
0.24,0.102278734654011,0.0954159286920726
0.25,0.103909690753101,0.0948525391270351
0.26,0.10560995134892,0.0942751038957224
0.27,0.107368799119175,0.0936888916804639
0.28,0.109175516741575,0.0930991711635889
0.29,0.111019386893827,0.0925112110274268
0.3,0.11288969225364,0.0919302799543069
0.31,0.114777248944294,0.0913608495373949
0.32,0.116679006871364,0.0908042030132009
0.33,0.118593449385995,0.0902608265290715
0.34,0.120519059839334,0.089731206232353
0.35,0.122454321582527,0.0892158282703921
0.36,0.124397717966721,0.088715178790535
0.37,0.126347732343062,0.0882297439401283
0.38,0.128302848062696,0.0877600098665184
0.39,0.13026154847677,0.0873064627170518
0.4,0.13222231693643,0.086869588639075
0.41,0.134183928724203,0.0864497523524009
0.42,0.136146326848131,0.0860468328667091
0.43,0.138109746247639,0.0856605877641454
0.44,0.140074421862149,0.0852907746268559
0.45,0.142040588631086,0.0849371510369866
0.46,0.144008481493872,0.0845994745766835
0.47,0.145978335389931,0.0842775028280926
0.48,0.147950385258687,0.0839709933733598
0.49,0.149924866039562,0.0836797037946312
0.5,0.15190201267198,0.0834033916740528
0.51,0.153881976065199,0.0831417583643987
0.52,0.155864571007815,0.0828942803009559
0.53,0.157849528258258,0.0826603776896395
0.54,0.159836578574957,0.0824394707363645
0.55,0.161825452716342,0.0822309796470462
0.56,0.163815881440845,0.0820343246275996
0.57,0.165807595506894,0.0818489258839398
0.58,0.16780032567292,0.081674203621982
0.59,0.169793802697353,0.0815095780476412
0.6,0.171787757338623,0.0813544693668325
0.61,0.173781982930997,0.0812084290605261
0.62,0.175776523112087,0.0810715337099116
0.63,0.177771484095345,0.0809439911712337
0.64,0.179766972094219,0.0808260093007371
0.65,0.18176309332216,0.0807177959546665
0.66,0.183759953992618,0.0806195589892665
0.67,0.185757660319043,0.0805315062607819
0.68,0.187756318514884,0.0804538456254572
0.69,0.189756034793592,0.0803867849395372
0.7,0.191756915368617,0.0803305320592665
0.71,0.193758943889428,0.0802855815562271
0.72,0.195761613749573,0.0802535748633495
0.73,0.19776429577862,0.0802364401289018
0.74,0.199766360806136,0.0802361055011517
0.75,0.20176717966169,0.0802544991283673
