Tiempo,x_ee,y_ee
0,0.2,0.16
0.01,0.199960231500126,0.159828366680106
0.02,0.199926758899244,0.159690833756552
0.03,0.19990053527689,0.159588916357366
0.04,0.199882513712596,0.159524129610582
0.05,0.199873647285896,0.159497988644228
0.06,0.199874889076325,0.159512008586336
0.07,0.199887192163416,0.159567704564936
0.08,0.199911509626703,0.15966659170806
0.09,0.19994879454572,0.159810185143738
0.1,0.2,0.16
0.11,0.200066079069078,0.160237551404878
0.12,0.200147984832487,0.160524354486401
0.13,0.200246670369761,0.160861924372602
0.14,0.200363088760434,0.16125177619151
0.15,0.20049819308404,0.161695425071156
0.16,0.200652936420112,0.162194386139571
0.17,0.200828271848185,0.162750174524786
0.18,0.201025152447792,0.163364305354832
0.19,0.201244531298468,0.164038293757738
0.2,0.201487361479745,0.164773654861537
0.21,0.201754354683948,0.1655701054665
0.22,0.202045257054567,0.166420169061876
0.23,0.20235957334788,0.167314570809152
0.24,0.202696808320168,0.168244035869817
0.25,0.203056466727709,0.16919928940536
0.26,0.203438053326783,0.170171056577271
0.27,0.203841072873669,0.171150062547038
0.28,0.204265030124647,0.172127032476149
0.29,0.204709429835997,0.173092691526095
0.3,0.205173776763997,0.174037764858364
0.31,0.205657866488418,0.174954527167124
0.32,0.20616265788299,0.17584145127726
0.33,0.206689400644935,0.176698559546335
0.34,0.207239344471475,0.177525874331915
0.35,0.20781373905983,0.178323417991562
0.36,0.208413834107223,0.179091212882842
0.37,0.209040879310874,0.179829281363317
0.38,0.209696124368005,0.180537645790553
0.39,0.210380818975837,0.181216328522113
0.4,0.211096212831592,0.181865351915561
0.41,0.211843012398658,0.182484424251849
0.42,0.212619751205092,0.183071997505478
0.43,0.213424419545118,0.183626209574338
0.44,0.214255007712959,0.184145198356319
0.45,0.215109506002839,0.184627101749309
0.46,0.215985904708983,0.185070057651198
0.47,0.216882194125614,0.185472203959875
0.48,0.217796364546955,0.185831678573231
0.49,0.218726406267231,0.186146619389153
0.5,0.219670309580666,0.186415164305532
0.51,0.220626033307188,0.1866358380933
0.52,0.221591410369545,0.186808713015557
0.53,0.222564242216191,0.186934248208449
0.54,0.223542330295579,0.187012902808119
0.55,0.224523476056162,0.187045135950712
0.56,0.225505480946395,0.187031406772371
0.57,0.226486146414729,0.186972174409242
0.58,0.227463273909618,0.186867897997467
0.59,0.228434664879517,0.186719036673192
0.6,0.229398120772877,0.18652604957256
0.61,0.230351590776923,0.186289530033974
0.62,0.231293615033966,0.186010608204877
0.63,0.232222881425088,0.185690548434966
0.64,0.233138077831369,0.185330615073943
0.65,0.234037892133891,0.184932072471506
0.66,0.234921012213736,0.184496184977356
0.67,0.235786125951985,0.184024216941192
0.68,0.23663192122972,0.183517432712714
0.69,0.237457085928022,0.182977096641623
0.7,0.238260307927973,0.182404473077617
0.71,0.239040527192156,0.181800890514823
0.72,0.239797692009162,0.181167934025077
0.73,0.240532002749085,0.18050725282464
0.74,0.241243659782018,0.179820496129773
0.75,0.241932863478054,0.179109313156738
0.76,0.242599814207287,0.178375353121797
0.77,0.243244712339809,0.177620265241211
0.78,0.243867758245715,0.176845698731241
0.79,0.244469152295096,0.17605330280815
0.8,0.245049094858047,0.175244726688199
0.81,0.245607911672952,0.174421503521392
0.82,0.246146429951359,0.173584702192706
0.83,0.246665602273106,0.172735275520861
0.84,0.247166381218034,0.171874176324576
0.85,0.24764971936598,0.17100235742257
0.86,0.248116569296784,0.170120771633564
0.87,0.248567883590285,0.169230371776276
0.88,0.249004614826322,0.168332110669425
0.89,0.249427715584734,0.167426941131733
0.9,0.24983813844536,0.166515815981917
0.91,0.250236750673014,0.16559957324646
0.92,0.250624078272409,0.164678591782891
0.93,0.251000561933233,0.163753135656503
0.94,0.251366642345176,0.162823468932586
0.95,0.251722760197924,0.161889855676433
0.96,0.252069356181165,0.160952559953335
0.97,0.252406870984589,0.160011845828585
0.98,0.252735745297884,0.159067977367473
0.99,0.253056419810736,0.158121218635293
1,0.253369335212836,0.157171833697335
1.01,0.253674845794545,0.156220049897302
1.02,0.253972960248923,0.155265947692537
1.03,0.254263600869707,0.154309570818793
1.04,0.254546689950631,0.153350963011824
1.05,0.254822149785431,0.152390168007384
1.06,0.255089902667841,0.151427229541224
1.07,0.255349870891597,0.1504621913491
1.08,0.255601976750434,0.149495097166765
1.09,0.255846142538087,0.148525990729971
1.1,0.256082290548291,0.147554915774473
1.11,0.256310358992852,0.146581920455711
1.12,0.256530349755862,0.145607070607877
1.13,0.256742280639481,0.144630436484851
1.14,0.256946169445871,0.143652088340512
1.15,0.257142033977194,0.142672096428739
1.16,0.257329892035612,0.141690531003412
1.17,0.257509761423285,0.14070746231841
1.18,0.257681659942376,0.139722960627613
1.19,0.257845605395046,0.1387370961849
1.2,0.258001615583457,0.13774993924415
1.21,0.258149742088227,0.136761560929906
1.22,0.258290171603796,0.135772035849357
1.23,0.258423124603062,0.134781439480357
1.24,0.258548821558922,0.13378984730076
1.25,0.258667482944274,0.132797334788417
1.26,0.258779329232015,0.131803977421183
1.27,0.258884580895043,0.130809850676911
1.28,0.258983458406254,0.129815030033453
1.29,0.259076182238546,0.128819590968662
1.3,0.259162972864817,0.127823608960393
1.31,0.259244050456151,0.126827152590147
1.32,0.259319633976384,0.125830262854021
1.33,0.259389942087539,0.124832973851765
1.34,0.25945519345164,0.123835319683123
1.35,0.259515606730711,0.122837334447845
1.36,0.259571400586774,0.121839052245677
1.37,0.259622793681854,0.120840507176366
1.38,0.259670004677973,0.119841733339659
1.39,0.259713252237154,0.118842764835304
1.4,0.259752755021423,0.117843635763048
1.41,0.259788725376013,0.116844376354073
1.42,0.259821350379008,0.115845001365298
1.43,0.259850810791704,0.114845521685078
1.44,0.259877287375396,0.113845948201767
1.45,0.25990096089138,0.11284629180372
1.46,0.259922012100951,0.111846563379291
1.47,0.259940621765405,0.110846773816834
1.48,0.259956970646036,0.109846934004704
1.49,0.259971239504142,0.108847054831254
1.5,0.259983609101016,0.10784714718484
1.51,0.259994246367792,0.106847220450516
1.52,0.260003262914949,0.105847278000134
1.53,0.260010756522807,0.10484732170225
1.54,0.260016824971682,0.103847353425416
1.55,0.260021566041892,0.102847375038186
1.56,0.260025077513755,0.101847388409113
1.57,0.260027457167588,0.100847395406752
1.58,0.260028802783708,0.099847397899655
1.59,0.260029212142435,0.0988473977563762
1.6,0.260028783024085,0.0978473968454691
1.61,0.260027583777776,0.0968473969572873
1.62,0.260025565027832,0.0958473995693849
1.63,0.260022647967376,0.0948474060811159
1.64,0.260018753789531,0.0938474178918343
1.65,0.260013803687421,0.0928474364008943
1.66,0.26000771885417,0.0918474630076498
1.67,0.260000420482901,0.090847499111455
1.68,0.259991829766737,0.0898475461116638
1.69,0.259981867898802,0.0888476054076304
1.7,0.25997045607222,0.0878476783987089
1.71,0.259957490500063,0.0868477683183561
1.72,0.259942767475199,0.085847885736441
1.73,0.259926058310446,0.0848480430569353
1.74,0.259907134318623,0.0838482526838106
1.75,0.259885766812545,0.0828485270210388
1.76,0.259861727105031,0.0818488784725915
1.77,0.259834786508899,0.0808493194424405
1.78,0.259804716336965,0.0798498623345575
1.79,0.259771287902048,0.0788505195529143
1.8,0.259734272516965,0.0778513035014825
1.81,0.259693429199085,0.0768522324212742
1.82,0.259648467783984,0.0758533479014622
1.83,0.25959908581179,0.0748546973682598
1.84,0.25954498082263,0.0738563282478799
1.85,0.259485850356632,0.0728582879665358
1.86,0.259421391953922,0.0718606239504406
1.87,0.25935130315463,0.0708633836258074
1.88,0.259275281498882,0.0698666144188493
1.89,0.259193024526806,0.0688703637557795
1.9,0.25910422977853,0.0678746790628112
1.91,0.259008591458107,0.06687961939671
1.92,0.258905790425296,0.0658852903364523
1.93,0.258795504203782,0.064891809091567
1.94,0.258677410317251,0.0638992928715829
1.95,0.258551186289388,0.062907858886029
1.96,0.258416509643877,0.0619176243444343
1.97,0.258273057904405,0.0609287064563275
1.98,0.258120508594655,0.0599412224312377
1.99,0.257958539238314,0.0589552894786937
2,0.257786827359067,0.0579710248082244
2.01,0.257605060222842,0.056988560070591
2.02,0.257412964064547,0.0560080846814833
2.03,0.257210274861333,0.0550298024978232
2.04,0.256996728590351,0.054053917376533
2.05,0.256772061228751,0.0530806331745345
2.06,0.256536008753686,0.0521101537487499
2.07,0.256288307142306,0.0511426829561011
2.08,0.256028692371762,0.0501784246535102
2.09,0.255756900419205,0.0492175826978992
2.1,0.255472667261787,0.0482603609461901
2.11,0.255175734821027,0.0473069831945803
2.12,0.254865868795922,0.0463577529963674
2.13,0.254542840829838,0.0454129938441247
2.14,0.254206422566139,0.044473029230425
2.15,0.253856385648193,0.0435381826478415
2.16,0.253492501719364,0.0426087775889471
2.17,0.253114542423018,0.041685137546315
2.18,0.25272227940252,0.0407675860125181
2.19,0.252315484301237,0.0398564464801295
2.2,0.251893928762533,0.0389520424417222
2.21,0.251457380888323,0.0380547387693794
2.22,0.251005594614717,0.0371650658532241
2.23,0.250538320336372,0.0362835954628897
2.24,0.250055308447948,0.0354108993680093
2.25,0.249556309344101,0.0345475493382163
2.26,0.249041073419491,0.0336941171431438
2.27,0.248509351068776,0.0328511745524252
2.28,0.247960892686613,0.0320192933356935
2.29,0.247395448667662,0.0311990452625821
2.3,0.24681276940658,0.0303910021027242
2.31,0.246212650255861,0.0295957750766595
2.32,0.245595066399344,0.0288141332085532
2.33,0.244960037978704,0.0280468849734772
2.34,0.244307585135614,0.0272948388465033
2.35,0.24363772801175,0.0265588033027032
2.36,0.242950486748786,0.0258395868171487
2.37,0.242245881488395,0.0251379978649116
2.38,0.241523932372254,0.0244548449210636
2.39,0.240784659542035,0.0237909364606765
2.4,0.240028083139414,0.0231470809588222
2.41,0.239254321832992,0.0225240257698275
2.42,0.238463888399077,0.0219222737650411
2.43,0.237657394140906,0.0213422666950664
2.44,0.236835450361713,0.0207844463105072
2.45,0.235998668364734,0.0202492543619672
2.46,0.235147659453205,0.0197371326000501
2.47,0.234283034930362,0.0192485227753594
2.48,0.233405406099439,0.0187838666384989
2.49,0.232515384263673,0.0183436059400723
2.5,0.231613580726299,0.0179281824306832
2.51,0.230700632503624,0.0175378785823821
2.52,0.229777279464243,0.0171723397530065
2.53,0.228844287189823,0.0168310520218406
2.54,0.22790242126203,0.0165135014681689
2.55,0.226952447262531,0.0162191741712755
2.56,0.225995130772992,0.0159475562104448
2.57,0.22503123737508,0.015698133664961
2.58,0.224061532650461,0.0154703926141085
2.59,0.223086782180802,0.0152638191371714
2.6,0.222107751547769,0.0150778993134342
2.61,0.221125134760988,0.0149120289686493
2.62,0.220139339541918,0.0147652429144422
2.63,0.219150702039978,0.0146364857089065
2.64,0.218159558404586,0.0145247019101359
2.65,0.217166244785161,0.014428836076224
2.66,0.216171097331121,0.0143478327652645
2.67,0.215174452191885,0.014280636535351
2.68,0.214176645516871,0.0142261919445773
2.69,0.213178013455497,0.0141834435510369
2.7,0.212178892157183,0.0141513359128235
2.71,0.211179565491757,0.0141288558636458
2.72,0.210180108210691,0.0141151593396721
2.73,0.209180542785869,0.0141094445526858
2.74,0.208180891689172,0.0141109097144703
2.75,0.207181177392485,0.0141187530368088
2.76,0.206181422367689,0.0141321727314848
2.77,0.205181649086667,0.0141503670102816
2.78,0.204181880021303,0.0141725340849826
2.79,0.203182137643479,0.014197872167371
2.8,0.202182444425077,0.0142255794692304
2.81,0.201182817304034,0.0142549451316646
2.82,0.200183251082491,0.0142856220130601
2.83,0.199183735028644,0.0143173539011243
2.84,0.198184258410687,0.0143498845835642
2.85,0.197184810496815,0.0143829578480871
2.86,0.196185380555224,0.0144163174824001
2.87,0.195185957854108,0.0144497072742103
2.88,0.194186531661662,0.0144828710112251
2.89,0.19318709124608,0.0145155524811516
2.9,0.192187625875559,0.0145474954716968
2.91,0.191188127196607,0.0145785021065473
2.92,0.190188596368992,0.014608607853306
2.93,0.189189036930794,0.0146379065155551
2.94,0.188189452420095,0.0146664918968769
2.95,0.187189846374978,0.0146944578008534
2.96,0.186190222333522,0.0147218980310668
2.97,0.18519058383381,0.0147489063910995
2.98,0.184190934413924,0.0147755766845335
2.99,0.183191277611944,0.0148020027149511
3,0.182191616965952,0.0148282782859345
3.01,0.181191955840485,0.0148544962155606
3.02,0.1801922969059,0.0148807453798856
3.03,0.179192642659007,0.0149071136694606
3.04,0.17819299559662,0.0149336889748366
3.05,0.177193358215549,0.0149605591865647
3.06,0.176193733012606,0.0149878121951957
3.07,0.175194122484604,0.0150155358912808
3.08,0.174194529128353,0.015043818165371
3.09,0.173194955440665,0.0150727469080172
3.1,0.172195403918353,0.0151024100097705
3.11,0.171195876332986,0.0151328701602121
3.12,0.170196371555167,0.0151640892450436
3.13,0.169196887730257,0.0151960039489969
3.14,0.168197423003618,0.0152285509568036
3.15,0.167197975520612,0.0152616669531958
3.16,0.166198543426599,0.015295288622905
3.17,0.165199124866941,0.0153293526506633
3.18,0.164199717986999,0.0153637957212023
3.19,0.163200320932134,0.0153985545192539
3.2,0.162200931847709,0.0154335657295498
3.21,0.161201548616657,0.0154687583363069
3.22,0.160202168072208,0.0155040305216817
3.23,0.159202786785165,0.0155392727673155
3.24,0.158203401326331,0.01557437555485
3.25,0.157204008266508,0.0156092293659265
3.26,0.156204604176499,0.0156437246821865
3.27,0.155205185627107,0.0156777519852715
3.28,0.154205749189134,0.015711201756823
3.29,0.153206291433384,0.0157439644784824
3.3,0.152206808930659,0.0157759306318911
3.31,0.151207298855282,0.0158070034765238
3.32,0.150207760795654,0.0158371373831869
3.33,0.149208194943696,0.0158662995005203
3.34,0.148208601491329,0.0158944569771636
3.35,0.147208980630473,0.0159215769617564
3.36,0.146209332553051,0.0159476266029384
3.37,0.145209657450982,0.0159725730493494
3.38,0.144209955516188,0.0159963834496289
3.39,0.143210226940589,0.0160190249524167
3.4,0.142210471916108,0.0160404647063525
3.41,0.141210690880868,0.0160606791730767
3.42,0.140210885257815,0.0160796820662332
3.43,0.139211056716097,0.0160974964124663
3.44,0.138211206924861,0.0161141452384209
3.45,0.137211337553257,0.0161296515707414
3.46,0.136211450270434,0.0161440384360724
3.47,0.135211546745539,0.0161573288610584
3.48,0.134211628647721,0.0161695458723441
3.49,0.133211697646128,0.0161807124965741
3.5,0.13221175540991,0.0161908517603929
3.51,0.131211803498988,0.0161999813834855
3.52,0.130211843036373,0.0162080978576991
3.53,0.129211875035853,0.0162151923679213
3.54,0.128211900511213,0.0162212560990397
3.55,0.127211920476239,0.0162262802359418
3.56,0.126211935944717,0.0162302559635153
3.57,0.125211947930432,0.0162331744666477
3.58,0.12421195744717,0.0162350269302266
3.59,0.123211965508718,0.0162358045391397
3.6,0.12221197312886,0.0162354984782745
3.61,0.121211981522699,0.0162340927275077
3.62,0.120211992710598,0.0162315424466727
3.63,0.119212008914237,0.0162277955905919
3.64,0.118212032355294,0.0162228001140877
3.65,0.117212065255451,0.0162165039719827
3.66,0.116212109836385,0.0162088551190992
3.67,0.115212168319777,0.0161998015102597
3.68,0.114212242927306,0.0161892911002866
3.69,0.113212335880652,0.0161772718440025
3.7,0.112212449401494,0.0161636916962296
3.71,0.11121258606193,0.016148500235173
3.72,0.110212749835732,0.0161316535325673
3.73,0.10921294504709,0.0161131092835296
3.74,0.108213176020196,0.0160928251831771
3.75,0.10721344707924,0.0160707589266267
3.76,0.106213762548412,0.0160468682089958
3.77,0.105214126751904,0.0160211107254013
3.78,0.104214544013905,0.0159934441709604
3.79,0.103215018658606,0.0159638262407902
3.8,0.102215555010199,0.0159322146300078
3.81,0.101216157308508,0.0158985754883294
3.82,0.100216829455898,0.0158629087838675
3.83,0.0992175752703678,0.0158252229393338
3.84,0.0982183985699181,0.0157855263774398
3.85,0.0972193031725476,0.0157438275208971
3.86,0.096220292896256,0.0157001347924174
3.87,0.0952213715590426,0.0156544566147123
3.88,0.094222542978907,0.0156068014104933
3.89,0.0932238109738486,0.0155571776024721
3.9,0.0922251793618667,0.0155055936133602
3.91,0.0912266503164833,0.0154520776479469
3.92,0.0902282194333095,0.0153967370393318
3.93,0.0892298806634788,0.0153396989026918
3.94,0.0882316279581248,0.0152810903532043
3.95,0.087233455268381,0.0152210385060463
3.96,0.0862353565453808,0.0151596704763951
3.97,0.0852373257402579,0.0150971133794276
3.98,0.0842393568041458,0.0150334943303211
3.99,0.0832414436881778,0.0149689404442527
4,0.0822435803434878,0.0149035788363996
4.01,0.0812457575863328,0.0148375822743445
4.02,0.0802479536934653,0.0147713061352929
4.03,0.0792501438067616,0.0147051514488561
4.04,0.0782523030680979,0.014639519244645
4.05,0.0772544066193504,0.0145748105522709
4.06,0.0762564296023951,0.014511426401345
4.07,0.0752583471591086,0.0144497678214782
4.08,0.0742601344313668,0.0143902358422819
4.09,0.0732617665610461,0.014333231493367
4.1,0.0722632186900226,0.0142791558043449
4.11,0.0712644754577645,0.0142284790535339
4.12,0.0702655594941082,0.0141819485140822
4.13,0.0692665029264819,0.0141403807078452
4.14,0.068267337882314,0.0141045921566783
4.15,0.0672680964890327,0.014075399382437
4.16,0.0662688108740664,0.0140536189069767
4.17,0.0652695131648434,0.0140400672521529
4.18,0.0642702354887919,0.014035560939821
4.19,0.0632710099733402,0.0140409164918364
4.2,0.0622718687459168,0.0140569504300547
4.21,0.0612729061371203,0.0140845189274232
4.22,0.0602744652902314,0.0141246367612579
4.23,0.059276951551701,0.0141783583599665
4.24,0.0582807702679803,0.0142467381519571
4.25,0.0572863267855203,0.0143308305656374
4.26,0.0562940264507722,0.0144316900294154
4.27,0.0553042746101868,0.014550370971699
4.28,0.0543174766102154,0.014687927820896
4.29,0.053334037797309,0.0148454150054143
4.3,0.0523543635179186,0.0150238869536618
4.31,0.0513789382125066,0.0152243017100951
4.32,0.0504085626975809,0.0154472317833648
4.33,0.0494441168836605,0.0156931532981703
4.34,0.0484864806812643,0.0159625423792112
4.35,0.0475365340009116,0.0162558751511867
4.36,0.0465951567531215,0.0165736277387963
4.37,0.045663228848413,0.0169162762667393
4.38,0.0447416301973051,0.0172842968597151
4.39,0.0438312407103171,0.0176781656424232
4.4,0.0429329402979678,0.0180983587395629
4.41,0.0420475747720781,0.0185451817304642
4.42,0.041175853549675,0.0190182580129795
4.43,0.040318451949087,0.0195170404395918
4.44,0.0394760452886426,0.0200409818627842
4.45,0.0386493088866707,0.0205895351350396
4.46,0.0378389180614996,0.0211621531088411
4.47,0.037045548131458,0.0217582886366716
4.48,0.0362698744148744,0.0223773945710142
4.49,0.0355125722300775,0.0230189237643519
4.5,0.034774316895396,0.0236823290691676
4.51,0.0340556827440255,0.0243670092530317
4.52,0.033356840168631,0.0250721467438638
4.53,0.0326778585767449,0.0257968698846703
4.54,0.0320188073758992,0.0265403070184582
4.55,0.0313797559736263,0.0273015864882342
4.56,0.0307607737774582,0.0280798366370051
4.57,0.0301619301949274,0.0288741858077775
4.58,0.0295832946335658,0.0296837623435583
4.59,0.0290249365009059,0.0305076945873542
4.6,0.0284869252044797,0.031345110882172
4.61,0.0279692721246616,0.0321951788982122
4.62,0.027471756533194,0.0330572236144504
4.63,0.0269940996746617,0.0339306093370563
4.64,0.0265360227936491,0.0348147003721993
4.65,0.0260972471347409,0.035708861026049
4.66,0.0256774939425217,0.0366124556047749
4.67,0.025276484461576,0.0375248484145463
4.68,0.0248939399364885,0.038445403761533
4.69,0.0245295816118437,0.0393734859519045
4.7,0.0241831307322263,0.0403084592918301
4.71,0.0238542737107608,0.0412497290803106
4.72,0.0235425576347323,0.0421968645876722
4.73,0.0232474947599658,0.0431494760770721
4.74,0.0229685973422862,0.0441071738116675
4.75,0.0227053776375186,0.0450695680546156
4.76,0.0224573479014881,0.0460362690690738
4.77,0.0222240203900195,0.0470068871181994
4.78,0.0220049073589379,0.0479810324651495
4.79,0.0217995210640685,0.0489583153730814
4.8,0.021607373761236,0.0499383461051524
4.81,0.0214279705658793,0.0509207704795469
4.82,0.0212607880318916,0.0519053765345569
4.83,0.0211052955727798,0.0528919878635017
4.84,0.0209609626020509,0.0538804280597004
4.85,0.0208272585332117,0.0548705207164724
4.86,0.0207036527797692,0.0558620894271366
4.87,0.0205896147552303,0.0568549577850124
4.88,0.0204846138731019,0.0578489493834189
4.89,0.020388119546891,0.0588438878156754
