Tiempo,x_ee,y_ee
0,0.00878272589968746,0.133884835353079
0.01,0.00864429418246673,0.133994593565958
0.02,0.00853336141051551,0.134083116798219
0.03,0.00845115145579279,0.134149221649853
0.04,0.00839888819025757,0.134191724720854
0.05,0.00837779548586884,0.134209442611212
0.06,0.0083890972145856,0.134201191920919
0.07,0.00843401724836685,0.134165789249968
0.08,0.00851377945917158,0.134102051198349
0.09,0.00862960771895879,0.134008794366056
0.1,0.00878272589968746,0.133884835353079
0.11,0.00897435787331661,0.13372899075941
0.12,0.00920572751180521,0.133540077185042
0.13,0.00947805868711228,0.133316911229965
0.14,0.0097925752711968,0.133058309494173
0.15,0.0101505011360178,0.132763088577656
0.16,0.0105530601535342,0.132430065080407
0.17,0.011001476195705,0.132058055602418
0.18,0.0114969731344893,0.131645876743679
0.19,0.0120407748418461,0.131192345104184
0.2,0.0126341051897342,0.130696277283923
0.21,0.0132768825584086,0.130157577189087
0.22,0.0139638033613073,0.129580497950655
0.23,0.0146882585201643,0.128970380005807
0.24,0.0154436389567134,0.12833256379172
0.25,0.0162233355926885,0.127672389745572
0.26,0.0170207393498236,0.126995198304541
0.27,0.0178292411498525,0.126306329905806
0.28,0.0186422319145092,0.125611124986544
0.29,0.0194531025655275,0.124914923983935
0.3,0.0202552440246414,0.124223067335155
0.31,0.0210434591263516,0.123539785223709
0.32,0.0218181983562267,0.122864866818402
0.33,0.0225813241126019,0.122196991034364
0.34,0.0233346987938126,0.121534836786727
0.35,0.0240801847981941,0.120877082990621
0.36,0.0248196445240818,0.120222408561177
0.37,0.0255549403698111,0.119569492413526
0.38,0.0262879347337172,0.118917013462799
0.39,0.0270204900141355,0.118263650624126
0.4,0.0277544686094014,0.117608082812638
0.41,0.0284913479997192,0.116949277979066
0.42,0.0292310659927699,0.116287360216548
0.43,0.0299731754781031,0.115622742653819
0.44,0.0307172293452689,0.114955838419616
0.45,0.0314627804838171,0.114287060642676
0.46,0.0322093817832975,0.113616822451735
0.47,0.0329565861332601,0.112945536975531
0.48,0.0337039464232546,0.1122736173428
0.49,0.0344510155428311,0.111601476682279
0.5,0.0351973463815392,0.110929528122704
0.51,0.0359425904395152,0.110258102086419
0.52,0.0366867936592403,0.109587198170186
0.53,0.0374301005937817,0.108916733264376
0.54,0.038172655796207,0.108246624259359
0.55,0.0389146038195835,0.107576788045503
0.56,0.0396560892169786,0.10690714151318
0.57,0.0403972565414597,0.106237601552758
0.58,0.0411382503460942,0.105568085054607
0.59,0.0418792151839496,0.104898508909097
0.6,0.0426202956080932,0.104228790006598
0.61,0.0433616091072654,0.103558866659551
0.62,0.0441031649128985,0.102888762868684
0.63,0.0448449451920978,0.102218524056795
0.64,0.0455869321119688,0.101548195646685
0.65,0.0463291078396165,0.100877823061152
0.66,0.0470714545421464,0.100207451722997
0.67,0.0478139543866638,0.099537127055017
0.68,0.048556589540274,0.0988668944800129
0.69,0.0492993421700822,0.0981967994207837
0.7,0.0500421944431938,0.0975268873001286
0.71,0.0507851374515085,0.0968571997298242
0.72,0.0515281979861038,0.0961877630775566
0.73,0.0522714117628516,0.0955185998999891
0.74,0.0530148144976237,0.094849732753785
0.75,0.053758441906292,0.0941811841956076
0.76,0.0545023297047284,0.0935129767821204
0.77,0.0552465136088048,0.0928451330699864
0.78,0.0559910293343931,0.0921776756158693
0.79,0.0567359125973651,0.0915106269764321
0.8,0.0574811991135928,0.0908440097083384
0.81,0.0582269221378177,0.0901778474808238
0.82,0.0589731050802605,0.0895121684134144
0.83,0.0597197688900114,0.0888470017382083
0.84,0.0604669345161606,0.088182376687304
0.85,0.0612146229077986,0.0875183224927998
0.86,0.0619628550140156,0.0868548683867941
0.87,0.0627116517839018,0.0861920436013851
0.88,0.0634610341665477,0.0855298773686714
0.89,0.0642110231110433,0.0848683989207511
0.9,0.0649616395664792,0.0842076374897228
0.91,0.0657129073569559,0.083547624974757
0.92,0.0664648618066156,0.0828884039433143
0.93,0.0672175411146109,0.0822300196299273
0.94,0.0679709834800944,0.081572517269129
0.95,0.0687252271022184,0.0809159420954522
0.96,0.0694803101801357,0.0802603393434296
0.97,0.0702362709129988,0.079605754247594
0.98,0.0709931474999602,0.0789522320424782
0.99,0.0717509781401725,0.0782998179626151
1,0.0725098010327882,0.0776485572425374
1.01,0.0732696563588574,0.0769984985956787
1.02,0.0740305922270195,0.0763497046510755
1.03,0.0747926587278118,0.0757022415166649
1.04,0.0755559059517712,0.0750561753003841
1.05,0.0763203839894347,0.0744115721101703
1.06,0.0770861429313395,0.0737684980539607
1.07,0.0778532328680225,0.0731270192396925
1.08,0.0786217038900209,0.0724872017753029
1.09,0.0793916060878716,0.0718491117687291
1.1,0.0801629895521117,0.0712128153279082
1.11,0.0809358992820544,0.0705783734963667
1.12,0.0817103599121177,0.0699458270599876
1.13,0.0824863909854959,0.0693152117402433
1.14,0.083264012045383,0.0686865632586059
1.15,0.0840432426349733,0.0680599173365479
1.16,0.0848241022974609,0.0674353096955415
1.17,0.0856066105760401,0.0668127760570589
1.18,0.086390787013905,0.0661923521425725
1.19,0.0871766511542498,0.0655740736735545
1.2,0.0879642225402686,0.0649579763714773
1.21,0.0887535240029344,0.0643441007660542
1.22,0.0895445915243347,0.063732506619963
1.23,0.0903374643743359,0.0631232585041226
1.24,0.0911321818228042,0.0625164209894521
1.25,0.0919287831396059,0.0619120586468701
1.26,0.0927273075946074,0.0613102360472958
1.27,0.093527794457675,0.060711017761648
1.28,0.0943302829986749,0.0601144683608456
1.29,0.0951348124874734,0.0595206524158075
1.3,0.0959414221939369,0.0589296344974526
1.31,0.0967501675855547,0.0583415102240674
1.32,0.0975611689203093,0.0577564994034083
1.33,0.0983745626538058,0.0571748528905992
1.34,0.0991904852416498,0.0565968215407641
1.35,0.100009073139447,0.0560226562090267
1.36,0.100830462802802,0.0554526077505112
1.37,0.10165479068732,0.0548869270203413
1.38,0.102482193248608,0.0543258648736411
1.39,0.10331280694227,0.0537696721655344
1.4,0.104146768223912,0.0532185997511451
1.41,0.104984221789603,0.0526729237453148
1.42,0.105825345297266,0.0521330213017551
1.43,0.106670324645289,0.0515992948338952
1.44,0.107519345732059,0.0510721467551642
1.45,0.108372594455963,0.0505519794789915
1.46,0.109230256715388,0.0500391954188062
1.47,0.110092518408722,0.0495341969880374
1.48,0.110959565434352,0.0490373866001146
1.49,0.111831583690666,0.0485491666684667
1.5,0.112708759076049,0.048069939606523
1.51,0.113591191383961,0.0476000113066047
