time_s,px,py,pz,qx,qy,qz,qw,m0
1771580834.565895,0.20664368716424106,0.19557611531378943,-0.01627994593161141,0.7078445387430712,-0.7063669454874123,0.0007241980479076991,-0.0011501441557223578,41.588199615478516
1771580834.5707724,0.20666038818922397,0.19556317384427127,-0.016252906991616835,0.7078335794562743,-0.7063779428006944,0.0007180794700056639,-0.001144587546608401,41.004119873046875
1771580834.5758338,0.20664777748409457,0.19556311298735343,-0.016237712852698538,0.7078498831844295,-0.7063616052748607,0.000712666077059006,-0.0011478572968817208,41.054298400878906
1771580834.5808036,0.20666383001468955,0.1955600600028176,-0.016221311870357358,0.7078389576747405,-0.7063725357168351,0.0007094564797658693,-0.0011607990389029487,39.1792106628418
1771580834.5858922,0.20664061050908022,0.1955561270515686,-0.016224085109543075,0.7078639974339642,-0.7063474693641221,0.000710843183102419,-0.0011438363861722156,35.15439224243164
1771580834.5908585,0.20664649138073268,0.19554814431483156,-0.01624603595209534,0.7078569397447277,-0.7063545530991784,0.0007308222062019159,-0.001124308761747881,38.50071334838867
1771580834.595872,0.20666191783159393,0.1955509283477471,-0.016261375780677344,0.7078488835809735,-0.7063626396266635,0.000742446179765113,-0.0011082086860502935,37.251182556152344
1771580834.6008475,0.20665346474705443,0.19556953386979703,-0.016290611089061997,0.7078500236809083,-0.7063614510714697,0.0007685056506172433,-0.001119738456024513,39.36160659790039
1771580834.6057465,0.20665112628145785,0.19558720646256386,-0.016291245196292645,0.707857177066737,-0.7063543301076751,0.0007490038105852501,-0.0011028175457687133,40.4185676574707
1771580834.6107848,0.20663355163793035,0.19559116711931376,-0.016334932282742104,0.7078510816323856,-0.70636041819076,0.0007724915115036048,-0.001099591788294784,41.81454086303711
1771580834.6158733,0.20664212617168468,0.19560843587849763,-0.016323137378040857,0.7078318511045599,-0.7063796629823192,0.0007730942568332165,-0.0011156218657518199,44.24915313720703
1771580834.6207988,0.20660651041555192,0.195624816192413,-0.016324017934084452,0.7078566230209101,-0.7063548578626815,0.0007591853965024219,-0.001113398741577107,46.256019592285156
1771580834.6261609,0.2066176314409437,0.19562494396481642,-0.016317940480032822,0.7078411791713934,-0.7063703083313426,0.0007641292959448677,-0.0011263585372247459,46.8735466003418
1771580834.630983,0.20658566480381094,0.19561142183225508,-0.016299980755247842,0.7078523421579597,-0.7063591221966465,0.000766527365699305,-0.0011245562997371523,47.86684036254883
1771580834.6362445,0.20657994815022382,0.19561444327303368,-0.016276468885438447,0.7078495010832164,-0.7063619444702471,0.0007521290932956935,-0.0011495748258935335,47.247230529785156
1771580834.6411996,0.20658661322795566,0.19561492889833323,-0.016248318809843627,0.707831683021074,-0.7063798105806266,0.0007170059249377044,-0.0011651687154991877,42.195430755615234
1771580834.646039,0.20657212262066613,0.19561033168934455,-0.016235360780422425,0.7078328784264891,-0.7063786097288803,0.0007208993020167349,-0.0011645772459272583,40.19993591308594
1771580834.6509442,0.2065755989985163,0.19559772308152124,-0.016234904383230594,0.7078449026136665,-0.7063665566487073,0.0007518248996794351,-0.0011472800085048206,43.01970291137695
1771580834.6560886,0.20659227548014109,0.19559500557419984,-0.016239809650909515,0.7078296342989733,-0.7063818223120849,0.00077605218880453,-0.0011522405305472083,38.43733596801758
1771580834.6610594,0.20658946154997979,0.19559956510236348,-0.0162450498129452,0.7078437508056159,-0.7063677362694505,0.0007585713762734513,-0.0011270192885204778,37.932376861572266
1771580834.6660032,0.20659136026377906,0.19560522707686787,-0.01626295487028559,0.7078634546298498,-0.7063479893704777,0.0007815963715566075,-0.0011120336730808373,38.89830780029297
1771580834.6707723,0.2066013378471765,0.19561846327062427,-0.01628749258935417,0.7078618940037084,-0.7063495564641391,0.0007782276676616681,-0.0011124127354865453,40.699462890625
1771580834.6757154,0.20660391258893837,0.1956120028815625,-0.016309049708184697,0.7078646857517091,-0.7063467839350878,0.0007986891811253226,-0.001081473894532294,46.62691116333008
1771580834.6809602,0.20660326374615026,0.1956224248031752,-0.016322811023836023,0.7078647060072132,-0.7063467307847333,0.0008051993710551474,-0.0010979767820481943,44.8829460144043
1771580834.6858165,0.20660085910565204,0.19561148287380867,-0.016340216927069814,0.7078744166739556,-0.7063370141647777,0.0008163243207186826,-0.0010799323576606138,45.47062683105469
1771580834.6910975,0.2065924193712988,0.19563815639366472,-0.016312454796414425,0.7078733516818948,-0.7063380931708119,0.0007575024428677113,-0.0011145871481733636,41.419334411621094
1771580834.6959112,0.20661494193746024,0.19560783879865265,-0.01631737551807777,0.7078707112367966,-0.7063407038532218,0.0007941375009590109,-0.0011115749532346927,44.35213851928711
1771580834.7010498,0.20661644935261284,0.195591427466776,-0.016285198326475736,0.7078864265066215,-0.7063249490135529,0.0007787408889658768,-0.0011256692744452046,41.831817626953125
1771580834.7059448,0.20663110857690656,0.19560355981079186,-0.016247483539868976,0.7078771966593767,-0.7063342287812409,0.0007166637915560917,-0.0011480830465562491,41.75797653198242
1771580834.7111943,0.20664952593998265,0.19557461015616673,-0.016226898353592333,0.7078885266116969,-0.7063229074172417,0.0007139237555637674,-0.0011290093209546733,42.20276641845703
1771580834.7161255,0.20666560457304994,0.1955617182089621,-0.01621809814475908,0.7079142441275992,-0.7062971105955779,0.0007309701137186336,-0.0011314628941460091,35.84427261352539
1771580834.721384,0.20671549672138537,0.1955364112300569,-0.016213044912751662,0.7078996508538516,-0.7063117720547382,0.0007076293587798918,-0.0011243836451533208,36.62594223022461
1771580834.726604,0.20673683386817585,0.19551670450333017,-0.01621721878472688,0.7079093701558837,-0.7063020311049168,0.0007124022535082975,-0.0011211536906724866,35.21641540527344
1771580834.7313957,0.2067950506382757,0.1954957971101425,-0.016231262960415077,0.7079081567004767,-0.7063032476957781,0.0007111913169206032,-0.0011216854463426862,36.79084777832031
1771580834.73611,0.20683870259184853,0.19547083473217614,-0.016242660239327973,0.7078974884809368,-0.7063139540412794,0.0007267426722190858,-0.001102712131045689,36.80228805541992
1771580834.7409976,0.20687636021106703,0.19546689091230374,-0.016251928605627387,0.707902971294565,-0.7063084758187238,0.0006884800381408531,-0.0011163396410468099,37.700374603271484
1771580834.7460282,0.2069000378452223,0.1954529215089161,-0.01625639194542476,0.7079049526740084,-0.7063064998091895,0.0006816431470648926,-0.001114302257608837,31.902647018432617
1771580834.7509286,0.20694269696636627,0.19543788402466777,-0.016266137974627476,0.7079271819549574,-0.706284183877783,0.0006720510876932116,-0.0011423662907762632,38.34514236450195
1771580834.756122,0.20698883919482663,0.1954299870756041,-0.016259514473820097,0.7079181587243698,-0.7062932239429877,0.0006580605976870517,-0.0011529600029419151,37.82061004638672
1771580834.7609277,0.2070340198694096,0.19540268532556349,-0.016262649880724116,0.7079394849909731,-0.7062718562083456,0.0006346743521481783,-0.0011609940570090963,37.64634704589844
1771580834.7660327,0.20706479407018405,0.19538348587781476,-0.01625889847647804,0.707945095462439,-0.7062662656295554,0.0006197415844314018,-0.001148810136257933,39.61214065551758
