time_s,px,py,pz,qx,qy,qz,qw,m0
1771580439.2313542,0.19986980530529536,0.16021471510805183,-0.016342987142873182,0.7077604081123654,-0.7064512846053825,0.0008822286514776463,-0.0010044205440253291,33.624122619628906
1771580439.2360477,0.1998698670327025,0.16021107325151557,-0.016351753246162157,0.7077565377477469,-0.7064551830997742,0.0008855053507407449,-0.0009866240724826997,33.58906173706055
1771580439.2413092,0.1998545456602789,0.16024481657767398,-0.016344888543451654,0.7077714908922108,-0.7064401966659309,0.0008740296201751576,-0.0010006433135195565,35.79756546020508
1771580439.2459872,0.19986986911433846,0.16023071525727187,-0.016362378342152525,0.7077563918057826,-0.7064552969493098,0.0009119226852336555,-0.0009857318794125845,35.516231536865234
1771580439.251454,0.19985526909824802,0.16024258521381643,-0.016372960561623996,0.7077756529158161,-0.7064360136626036,0.0009025907049909425,-0.0009844135813599927,33.85200119018555
1771580439.2560925,0.1998504941920773,0.16023555544136395,-0.016378721594355494,0.7077768832871411,-0.7064347716506147,0.0009214332127529668,-0.0009735749170755019,34.010005950927734
1771580439.2612572,0.19986201156022018,0.16023554221050607,-0.01636623776891879,0.7077691497411465,-0.7064425230725565,0.0008732444913882951,-0.001014748064012161,38.252742767333984
1771580439.2661433,0.1998624947882523,0.1602271042772721,-0.016359027982347174,0.7077677609280953,-0.7064439230627959,0.000876687755928561,-0.0010057718706481494,33.559425354003906
1771580439.2718983,0.19986297535311628,0.160197534577612,-0.016353291554959494,0.7077732745991039,-0.7064383782977457,0.0008662937482894353,-0.001029060957552582,37.80683517456055
1771580439.2763467,0.19986971984357732,0.1601988537537153,-0.01634650145472267,0.7077681320533159,-0.7064435746044725,0.0008422182633165836,-0.0010187336314878286,36.14665603637695
1771580439.2811007,0.19985682674676233,0.16019491768698738,-0.01631790954564094,0.7077720721800673,-0.7064396283843074,0.0008217071477998705,-0.0010344503558100562,34.95180130004883
1771580439.285891,0.19987073751086679,0.16018411710691724,-0.0163243621138716,0.7077733642846713,-0.7064382885687268,0.0008476191481689759,-0.0010444113297153046,30.463321685791016
1771580439.2911677,0.1998635113080873,0.16016895917314877,-0.01633161040077382,0.7077846452120838,-0.70642700607085,0.0008415291742867012,-0.0010358206547476465,33.369842529296875
1771580439.2960336,0.19985392447765415,0.16017236282137284,-0.01632990581994284,0.7077918220209318,-0.7064198503749658,0.0008241188374136548,-0.001025916488964482,36.619388580322266
1771580439.3014922,0.19986127102486403,0.1601514552873677,-0.01635058308751256,0.7077819617111963,-0.7064297112880532,0.0008487544514984649,-0.0010184800485945817,32.29599380493164
1771580439.3059227,0.1998805946153549,0.16014738192413033,-0.016364004029942182,0.7077713169827978,-0.7064403873021755,0.0008455715920721912,-0.0010134364661023884,31.396028518676758
1771580439.310825,0.19986166113398932,0.16015384689699652,-0.016364779443371287,0.7077865272197117,-0.7064251345901171,0.0008387727597153533,-0.0010283802082521473,38.173927307128906
1771580439.3158455,0.1998739250220285,0.16014801804607662,-0.016371662544080248,0.7077851692560475,-0.7064264647779833,0.0008590250467267892,-0.0010325301148030705,35.859153747558594
1771580439.3214293,0.19985345856219836,0.1601678976991248,-0.016356267716888556,0.7077908404457849,-0.7064208161513528,0.0008166275594457314,-0.0010439389520109645,33.89629364013672
