Tiempo,x_ee,y_ee
0,0.206727302375793,0.195802013518147
0.01,0.206572438038712,0.195888195724195
0.02,0.206448021017532,0.195957288951178
0.03,0.206355538930214,0.196008519715742
0.04,0.206296479394718,0.196041114534532
0.05,0.206272330029004,0.196054299924193
0.06,0.206284578451034,0.19604730240137
0.07,0.206334712278767,0.196019348482708
0.08,0.206424219130164,0.195969664684854
0.09,0.206554586623186,0.195897477524452
0.1,0.206727302375793,0.195802013518147
0.11,0.206943854005945,0.195682499182585
0.12,0.207205729131604,0.195538161034411
0.13,0.207514415370728,0.19536822559027
0.14,0.20787140034128,0.195171919366808
0.15,0.20827817166122,0.19494846888067
0.16,0.208736216948507,0.194697100648501
0.17,0.209247023821102,0.194417041186946
0.18,0.209812079896967,0.194107517012652
0.19,0.210432872794061,0.193767754642262
0.2,0.211110890130345,0.193396980592422
0.21,0.211846129907564,0.192995191224555
0.22,0.212632631662609,0.192565462279189
0.23,0.213462945316154,0.19211163934163
0.24,0.214329620788874,0.191637567997183
0.25,0.215225208001443,0.191147093831153
0.26,0.216142256874536,0.190644062428846
0.27,0.217073317328829,0.190132319375569
0.28,0.218010939284995,0.189615710256625
0.29,0.21894767266371,0.189098080657321
0.3,0.219876067385648,0.188583276162962
0.31,0.220790116144937,0.188074242354978
0.32,0.221689582729517,0.187570324799295
0.33,0.222575673700779,0.187069969057964
0.34,0.223449595620115,0.186571620693034
0.35,0.224312555048917,0.186073725266556
0.36,0.225165758548578,0.185574728340581
0.37,0.226010412680489,0.185073075477158
0.38,0.226847724006042,0.184567212238339
0.39,0.22767889908663,0.184055584186173
0.4,0.228505144483645,0.183536636882711
0.41,0.229327135862144,0.183009205501276
0.42,0.230143425301849,0.182473683660283
0.43,0.230952033986149,0.181930854589421
0.44,0.23175098309843,0.181381501518376
0.45,0.232538293822081,0.180826407676838
0.46,0.233311987340489,0.180266356294495
0.47,0.234070084837042,0.179702130601034
0.48,0.234810607495128,0.179134513826144
0.49,0.235531576498134,0.178564289199512
0.5,0.236231013029449,0.177992239950826
0.51,0.236907233830118,0.177419153838564
0.52,0.237559737871827,0.176845836736355
0.53,0.238188319683917,0.176273099046617
0.54,0.238792773795731,0.175701751171768
0.55,0.239372894736612,0.175132603514227
0.56,0.239928477035902,0.174566466476412
0.57,0.240459315222944,0.174004150460741
0.58,0.240965203827081,0.173446465869632
0.59,0.241445937377655,0.172894223105504
0.6,0.24190131040401,0.172348232570775
0.61,0.242331248647248,0.171809269983705
0.62,0.242736202695518,0.171277972325915
0.63,0.24311675434873,0.170754941894869
0.64,0.243473485406793,0.170240780988031
0.65,0.243806977669616,0.169736091902865
0.66,0.244117812937109,0.169241476936833
0.67,0.244406573009181,0.1687575383874
0.68,0.24467383968574,0.16828487855203
0.69,0.244920194766698,0.167824099728184
0.7,0.245146220051962,0.167375804213328
0.71,0.245352510647944,0.166940579603969
0.72,0.245539714887057,0.166518954692792
0.73,0.245708494408215,0.166111443571526
0.74,0.245859510850335,0.165718560331901
0.75,0.24599342585233,0.165340819065645
0.76,0.246110901053115,0.164978733864489
0.77,0.246212598091606,0.164632818820161
0.78,0.246299178606717,0.164303588024391
0.79,0.246371304237362,0.163991555568907
0.8,0.246429636622457,0.16369723554544
0.81,0.246474825913595,0.163421110118513
0.82,0.246507476313083,0.163163533743824
0.83,0.246528180535906,0.162924828949866
0.84,0.246537531297051,0.162705318265134
0.85,0.246536121311501,0.162505324218121
0.86,0.246524543294243,0.162325169337318
0.87,0.246503389960263,0.162165176151221
0.88,0.246473254024546,0.162025667188321
0.89,0.246434728202076,0.161906964977112
0.9,0.246388405207841,0.161809392046088
0.91,0.246334851608168,0.161733234260274
0.92,0.246274529374757,0.161678630830827
0.93,0.246207874330652,0.161645684305436
0.94,0.246135322298896,0.161634497231792
0.95,0.246057309102532,0.161645172157583
0.96,0.245974270564604,0.161677811630499
0.97,0.245886642508154,0.16173251819823
0.98,0.245794860756225,0.161809394408465
0.99,0.245699361131862,0.161908542808894
1,0.245600579458107,0.162030065947206
1.01,0.245498925630851,0.162174007632625
1.02,0.245394705837377,0.162340176720512
1.03,0.245288200337816,0.162528323327761
1.04,0.245179689392298,0.162738197571267
1.05,0.245069453260953,0.162969549567925
1.06,0.244957772203912,0.163222129434629
1.07,0.244844926481306,0.163495687288275
1.08,0.244731196353265,0.163789973245757
1.09,0.24461686207992,0.16410473742397
1.1,0.2445022039214,0.164439729939808
1.11,0.244387483155322,0.16479461782183
1.12,0.244272885129235,0.165168735745244
1.13,0.244158576208174,0.165561335296921
1.14,0.244044722757176,0.165971668063735
1.15,0.243931491141274,0.166398985632556
1.16,0.243819047725504,0.166842539590256
1.17,0.243707558874901,0.167301581523708
1.18,0.2435971909545,0.167775363019782
1.19,0.243488110329336,0.168263135665352
1.2,0.243380483364444,0.168764151047287
1.21,0.243274473065581,0.169277593506949
1.22,0.2431702290014,0.16980237840365
1.23,0.243067897381272,0.17033735385119
1.24,0.242967624414573,0.17088136796337
1.25,0.242869556310675,0.171433268853989
1.26,0.242773839278951,0.171991904636848
1.27,0.242680619528776,0.172556123425748
1.28,0.242590043269524,0.17312477333449
1.29,0.242502256710567,0.173696702476872
1.3,0.242417406061279,0.174270758966697
1.31,0.242335652535939,0.174845788612444
1.32,0.242257217368443,0.175420628001317
1.33,0.242182336797591,0.1759941114152
1.34,0.242111247062186,0.176565073135975
1.35,0.242044184401028,0.177132347445527
1.36,0.241981385052918,0.17769476862574
1.37,0.241923085256657,0.178251170958496
1.38,0.241869521251047,0.178800388725679
1.39,0.241820929274888,0.179341256209174
1.4,0.241777545566981,0.179872607690863
1.41,0.241739636215265,0.180393338624725
1.42,0.241707586704226,0.180902589153119
1.43,0.241681812367488,0.181399560590497
1.44,0.241662728538674,0.181883454251313
1.45,0.241650750551407,0.18235347145002
1.46,0.241646293739312,0.182808813501071
1.47,0.241649773436012,0.183248681718919
1.48,0.24166160497513,0.183672277418018
1.49,0.241682203690291,0.184078801912821
1.5,0.241711984915117,0.18446745651778
1.51,0.241751391632902,0.184837529196177
1.52,0.24180097742562,0.185188654506598
1.53,0.241861323524914,0.185520553656459
1.54,0.241933011162426,0.185832947853174
1.55,0.242016621569801,0.186125558304158
1.56,0.242112735978681,0.186398106216825
1.57,0.242221935620709,0.186650312798591
