time_s,px,py,pz,qx,qy,qz,qw,m0
1771581299.429176,0.008665924858426646,0.13346687677513547,-0.017554148832698103,-0.7070055485972021,0.707205784601334,0.0003746674779976505,0.001729769771336628,38.17243194580078
1771581299.4337745,0.008675325014581596,0.1334472950139706,-0.01754797395971351,-0.7070151390231811,0.7071961941444687,0.0003470423496606968,0.0017365889606810341,36.24163055419922
1771581299.4393969,0.008676517992406055,0.13344586678892084,-0.017547800968473096,-0.7070109301629348,0.707200402041878,0.0003469358443443248,0.001736553329912023,37.35407638549805
1771581299.4440672,0.008687599056658892,0.13344322539642645,-0.01755866233227249,-0.7070176241168608,0.7071937105604574,0.0003240253756062111,0.0017406721222349194,32.032806396484375
1771581299.4492147,0.008678852289281239,0.13343925415837185,-0.017583561507758097,-0.7070053995721973,0.7072059862917087,0.0002968865239966746,0.0017233070883413612,34.7037353515625
1771581299.4539568,0.008669764710885533,0.13345289448676537,-0.017609758800265753,-0.7070149986758718,0.7071963908128805,0.00026981064060252913,0.0017273305446485385,34.27952575683594
1771581299.4593406,0.008668143509073056,0.1334698841470053,-0.0176218905516662,-0.7070092382003789,0.7072021689946608,0.00029276964637762565,0.0017156790204303325,38.192447662353516
1771581299.4641633,0.008657825234893316,0.1334734066377692,-0.01765325320144722,-0.7070040333599603,0.7072073752523481,0.00024616135580159294,0.0017218031303147488,40.132415771484375
1771581299.4695964,0.008649759404251122,0.13349036984395918,-0.01765649649711521,-0.7070096160203784,0.7072018009179684,0.0002595989156043129,0.001717044408986457,43.96680450439453
1771581299.4738977,0.00863436569965046,0.13349004980503806,-0.017661857932207946,-0.7070199391822388,0.7071915091389327,0.0002487751513211278,0.00170678395422031,40.685333251953125
1771581299.4793482,0.008632558198266483,0.13351140296802227,-0.017651062899966985,-0.7070119647154712,0.7071994315642023,0.0002696030210787186,0.0017242559698291836,40.56748580932617
1771581299.4838455,0.008631475950212701,0.133515180798465,-0.017636365073632185,-0.7069955249261515,0.7072159014018787,0.00028205029592584687,0.001707918720130717,39.81443786621094
