time_s,px,py,pz,qx,qy,qz,qw,m0
1771580642.716311,0.15282043603690423,0.1487673823207991,-0.01672072643372286,0.7074714141705564,-0.7067407398821172,0.0003369809019994463,-0.0012693172425951367,34.417991638183594
1771580642.7213185,0.1528337238484977,0.14879002902116073,-0.016692191478622623,0.7074688526961456,-0.7067432735435938,0.00029121878801340945,-0.0012972884420833018,33.16144561767578
1771580642.7263002,0.1528289841858387,0.14878375044659306,-0.016687726356632494,0.7074729719453181,-0.7067391542731516,0.0002925582780610915,-0.0012946790271878058,34.754356384277344
1771580642.7314677,0.15282836245183057,0.14878448782492365,-0.016690782347391013,0.7074650540667274,-0.7067470898867578,0.000286552936676074,-0.001290774331914402,32.81631851196289
1771580642.7364202,0.1528283313004372,0.14877182002179248,-0.016713192518142767,0.7074727871927784,-0.7067393492798936,0.00034605899255597437,-0.0012758543364813164,34.584228515625
1771580642.7409773,0.1528298702286327,0.14880741889535826,-0.016704733463809116,0.7074685458790833,-0.706743608879816,0.0003324028010884038,-0.001271773425961086,34.760520935058594
1771580642.746068,0.15282574234788138,0.14881807137633532,-0.016709428987085988,0.7074574835940094,-0.7067546861091923,0.0003470489425113765,-0.0012657513818002146,36.25528335571289
1771580642.7511988,0.15281510060815212,0.1488228513618388,-0.016720497743318657,0.7074663072179872,-0.7067458575192533,0.0003633867926234062,-0.0012589601894357908,34.93970489501953
1771580642.7561238,0.15282080920975696,0.14881060557788542,-0.016740645924854476,0.7074590930030731,-0.7067531029364053,0.0003888316055791896,-0.0012377507886280708,36.12364959716797
1771580642.7610552,0.15281373602807657,0.14883192853323535,-0.016732549894960397,0.7074603169837244,-0.7067518548004635,0.00036893555048741697,-0.0012567879504818541,38.50143814086914
1771580642.7660012,0.15281034972325394,0.14884740581047154,-0.016715129593245337,0.7074516693087226,-0.7067605196500284,0.00034450596325480724,-0.0012588772637383593,35.58977127075195
1771580642.7710745,0.1528130092911546,0.1488241327268934,-0.01673442835637333,0.7074614788934216,-0.7067507099952761,0.00038398984103284883,-0.0012419158215173118,37.64366912841797
1771580642.7761118,0.15282295916379923,0.14883526046187084,-0.01671848914419482,0.7074628460063805,-0.70674931005192,0.00037681365420148556,-0.0012618530647831511,39.81843948364258
1771580642.7807865,0.15281548339046566,0.14883829780297197,-0.016709440413593,0.707461524271433,-0.7067506591000453,0.0003600080025807264,-0.001252170687189976,36.65330505371094
1771580642.7859776,0.15282234309677006,0.14883224853908947,-0.016710690905390943,0.7074589473232289,-0.7067532253431554,0.00038175770438435427,-0.001253227996461186,37.026302337646484
1771580642.7913034,0.152819387912306,0.14884328618141054,-0.016704781215414043,0.7074548681254827,-0.7067573036314524,0.000347401445397773,-0.0012659547348793127,38.84964370727539
1771580642.7960756,0.15281282042894717,0.1488445083130891,-0.01670057004417448,0.7074779013822451,-0.7067342461978042,0.0003582802255591639,-0.0012633060895481485,37.62895584106445
1771580642.8009062,0.15283063535750518,0.14884251473596602,-0.016708343711217183,0.7074667939852483,-0.7067453779768362,0.0003637790989970385,-0.001254504436285268,34.265525817871094
1771580642.8059194,0.15283464722233037,0.14884304124091838,-0.016714377455483313,0.7074600219372967,-0.7067521331854588,0.00037615144606804456,-0.0012641631115626127,36.40044021606445
1771580642.8112128,0.15283221352255416,0.148836514792336,-0.01671705197402066,0.7074697438048011,-0.7067424437253036,0.00038050849736969295,-0.001238971847343634,34.22410583496094
1771580642.8161957,0.15282979892458057,0.1488411567670769,-0.016712360371054766,0.7074684998958841,-0.7067436899815054,0.0003698910206203272,-0.0012415744143908331,36.802799224853516
1771580642.821514,0.15283436894736607,0.1488328346445795,-0.016724497379576937,0.707464363710915,-0.706747823489051,0.0003741174770562897,-0.0012442301686634832,37.75127029418945
1771580642.8260045,0.1528141626762738,0.14884514734092436,-0.01671041439577889,0.7074895241702303,-0.706722609609588,0.00035316076385682316,-0.0012655170761204989,35.750221252441406
1771580642.830805,0.15281474554528676,0.14882972001500014,-0.016706165453239497,0.7074767669296271,-0.7067353707715405,0.00034560166930903155,-0.0012729943838294278,40.86063003540039
1771580642.8357964,0.15281363153210473,0.14882649402709927,-0.016706101747468144,0.7074755945670034,-0.7067365535463775,0.0003246085080237095,-0.0012734216779808777,37.645267486572266
1771580642.840772,0.15284768441925992,0.1488113343286695,-0.016700874114797815,0.7074675618288746,-0.7067445664951154,0.00033199881385542225,-0.0012870378108467047,41.17866134643555
