Tiempo,x_ee,y_ee
0,0.152813615823643,0.148983536558093
0.01,0.152861895705905,0.149153423397679
0.02,0.152900429869987,0.149289983119191
0.03,0.152928849636686,0.149391556155276
0.04,0.152946786326796,0.149456482938578
0.05,0.152953871261114,0.149483103901743
0.06,0.152949735760433,0.149469759477416
0.07,0.152934011145551,0.149414790098243
0.08,0.152906328737261,0.149316536196867
0.09,0.15286631985636,0.149173338205936
0.1,0.152813615823643,0.148983536558093
0.11,0.152747847959905,0.148745471685985
0.12,0.152668647585941,0.148457484022257
0.13,0.152575646022547,0.148117913999553
0.14,0.152468474590519,0.147725102050519
0.15,0.152346764610651,0.147277388607801
0.16,0.152210147403739,0.146773114104043
0.17,0.152058254290579,0.146210618971891
0.18,0.151890716591965,0.14558824364399
0.19,0.151707165628693,0.144904328552986
0.2,0.151507232721559,0.144157214131523
0.21,0.151290989298266,0.143346881610683
0.22,0.151060267214155,0.142479875415289
0.23,0.150817338431472,0.141564380768601
0.24,0.150564474912466,0.140608582893878
0.25,0.150303948619386,0.139620667014379
0.26,0.150038031514479,0.138608818353365
0.27,0.149768995559994,0.137581222134094
0.28,0.149499112718178,0.136546063579826
0.29,0.149230654951281,0.135511527913821
0.3,0.148965894221549,0.134485800359338
0.31,0.148706618771918,0.133475337586097
0.32,0.148452681968075,0.132479682049669
0.33,0.148203453456394,0.131496647652083
0.34,0.147958302883247,0.130524048295371
0.35,0.147716599895008,0.129559697881563
0.36,0.14747771413805,0.128601410312691
0.37,0.147241015258748,0.127646999490784
0.38,0.147005872903475,0.126694279317874
0.39,0.146771656718604,0.125741063695991
0.4,0.146537736350508,0.124785166527166
0.41,0.146303640655741,0.123824858151052
0.42,0.146069535331569,0.122860234657788
0.43,0.145835745285438,0.121891848575137
0.44,0.145602595424794,0.12092025243086
0.45,0.145370410657082,0.119945998752719
0.46,0.145139515889748,0.118969640068475
0.47,0.144910236030239,0.117991728905891
0.48,0.144682895985999,0.117012817792727
0.49,0.144457820664475,0.116033459256747
0.5,0.144235334973113,0.11505420582571
0.51,0.1440157157683,0.114075490844856
0.52,0.143799047702189,0.113097270929319
0.53,0.143585367375875,0.112119383511713
0.54,0.143374711390455,0.11114166602465
0.55,0.143167116347023,0.110163955900742
0.56,0.142962618846675,0.109186090572602
0.57,0.142761255490505,0.108207907472841
0.58,0.142563062879609,0.107229244034072
0.59,0.142368077615082,0.106249937688906
0.6,0.142176336298019,0.105269825869957
0.61,0.141987840633136,0.104288785271294
0.62,0.141802452739624,0.103306849632816
0.63,0.141619999840297,0.102324091955878
0.64,0.141440309157967,0.101340585241839
0.65,0.141263207915445,0.100356402492054
0.66,0.141088523335546,0.0993716167078791
0.67,0.14091608264108,0.0983863008906714
0.68,0.14074571305486,0.0974005280417872
0.69,0.140577241799699,0.0964143711625828
0.7,0.140410496098409,0.0954279032544147
0.71,0.140245293236638,0.0944411952204025
0.72,0.140081410751377,0.0934543095707177
0.73,0.139918616242452,0.0924673067172951
0.74,0.139756677309691,0.0914802470720693
0.75,0.13959536155292,0.0904931910469751
0.76,0.139434436571966,0.0895061990539472
0.77,0.139273669966655,0.0885193315049203
0.78,0.139112829336813,0.087532648811829
0.79,0.138951682282269,0.0865462113866082
0.8,0.138789996402847,0.0855600796411925
0.81,0.138627570769448,0.0845742851476405
0.82,0.138464330337258,0.0835887441185063
0.83,0.138300231532539,0.0826033439264678
0.84,0.138135230781551,0.081617971944203
0.85,0.137969284510555,0.0806325155443899
0.86,0.137802349145809,0.0796468620997063
0.87,0.137634381113576,0.0786608989828304
0.88,0.137465336840115,0.0776745135664399
0.89,0.137295172751686,0.0766875932232129
0.9,0.137123845274551,0.0757000253258273
0.91,0.136951329589438,0.0747117909678982
0.92,0.136777675894955,0.073723246126789
0.93,0.136602953144179,0.0727348405008004
0.94,0.136427230290187,0.0717470237882329
0.95,0.136250576286054,0.0707602456873871
0.96,0.13607306008486,0.0697749558965636
0.97,0.135894750639678,0.0687916041140628
0.98,0.135715716903588,0.0678106400381856
0.99,0.135536027829665,0.0668325133672323
1,0.135355752370986,0.0658576737995036
1.01,0.135174973201812,0.0648866962869645
1.02,0.134993827881138,0.0639206567962383
1.03,0.13481246768914,0.0629607565476128
1.04,0.134631043905999,0.0620081967613755
1.05,0.134449707811893,0.0610641786578144
1.06,0.134268610686999,0.060129903457217
1.07,0.134087903811496,0.0592065723798711
1.08,0.133907738465563,0.0582953866460644
1.09,0.133728265929378,0.0573975474760847
1.1,0.133549637483118,0.0565142560902197
1.11,0.133372032502441,0.0556464436040155
1.12,0.13319574274491,0.0547939607140514
1.13,0.133021088063568,0.0539563880121653
1.14,0.132848388311456,0.0531333060901948
1.15,0.132677963341617,0.0523242955399778
1.16,0.132510133007093,0.0515289369533519
1.17,0.132345217160925,0.050746810922155
1.18,0.132183535656156,0.0499774980382248
1.19,0.132025408345828,0.049220578893399
1.2,0.131871155082982,0.0484756340795155
1.21,0.131721167875752,0.047742038925704
1.22,0.131576127352633,0.0470183477102634
1.23,0.131436786297213,0.0463029094487844
1.24,0.131303897493078,0.0455940731568578
1.25,0.131178213723815,0.0448901878500744
1.26,0.131060487773012,0.0441896025440252
1.27,0.130951472424254,0.0434906662543009
1.28,0.130851920461129,0.0427917279964923
1.29,0.130762584667225,0.0420911367861903
1.3,0.130684217826126,0.0413872416389857
1.31,0.130617619943558,0.0406786416233966
1.32,0.130563779913792,0.0399649360196506
1.33,0.130523733853234,0.0392459741609024
1.34,0.130498517878292,0.0385216053803069
1.35,0.130489168105375,0.0377916790110189
1.36,0.130496720650889,0.0370560443861932
1.37,0.130522211631243,0.0363145508389846
1.38,0.130566677162844,0.035567047702548
1.39,0.1306311533621,0.0348133843100381
1.4,0.130716676345418,0.0340534099946098
1.41,0.130824182174206,0.033287344127441
1.42,0.130954206689872,0.0325168862318018
1.43,0.131107185678823,0.0317441058689854
1.44,0.131283554927466,0.030971072600285
1.45,0.13148375022221,0.0301998559869939
1.46,0.131708207349461,0.0294325255904053
1.47,0.131957362095627,0.0286711509718123
1.48,0.132231650247115,0.0279178016925083
1.49,0.132531507590334,0.0271745473137863
1.5,0.13285736991169,0.0264434573969396
1.51,0.133209465239209,0.0257267216360013
1.52,0.133587190567383,0.025027010255963
1.53,0.133989735132325,0.0243471136145565
1.54,0.134416288170145,0.0236898220695135
1.55,0.134866038916954,0.0230579259785654
1.56,0.135338176608863,0.0224542156994439
1.57,0.135831890481983,0.0218814815898806
1.58,0.136346369772426,0.0213425140076072
1.59,0.136880803716302,0.0208401033103553
1.6,0.137434381549722,0.0203770398558565
1.61,0.138006139213574,0.0199558202790651
1.62,0.138594499467849,0.019577766323827
1.63,0.139197731777318,0.0192439060112105
1.64,0.139814105606748,0.0189552673622843
1.65,0.140441890420909,0.0187128783981167
1.66,0.141079355684569,0.0185177671397764
1.67,0.141724770862497,0.0183709616083317
1.68,0.142376405419462,0.0182734898248511
1.69,0.143032528820232,0.0182263798104033
1.7,0.143691410529577,0.0182306595860566
1.71,0.14435135537658,0.0182869257047575
1.72,0.145010809647582,0.0183940488469644
1.73,0.14566825499324,0.0185504682250135
1.74,0.146322173064209,0.0187546230512412
1.75,0.146971045511146,0.0190049525379836
1.76,0.147613353984707,0.0192998958975772
1.77,0.148247580135549,0.0196378923423581
1.78,0.148872205614326,0.0200173810846626
1.79,0.149485712071696,0.0204368013368271
1.8,0.150086581158315,0.0208945923111879
1.81,0.150673510435212,0.0213890259283271
1.82,0.151246061104917,0.0219177049418111
1.83,0.15180401028033,0.0224780648134522
1.84,0.152347135074354,0.0230675410050625
1.85,0.152875212599891,0.0236835689784545
1.86,0.153388019969844,0.0243235841954403
1.87,0.153885334297113,0.0249850221178323
1.88,0.154366932694601,0.0256653182074427
1.89,0.154832592275211,0.0263619079260837
1.9,0.155282090151843,0.0270722267355677
1.91,0.155715439851271,0.0277939503808754
1.92,0.156133600555742,0.028525715739661
1.93,0.156537767861378,0.0292663999727473
1.94,0.156929137364296,0.0300148802409572
1.95,0.157308904660615,0.0307700337051133
1.96,0.157678265346455,0.0315307375260385
1.97,0.158038415017935,0.0322958688645555
1.98,0.158390549271174,0.033064304881487
1.99,0.158735863702291,0.0338349227376559
2,0.159075553907405,0.0346065995938849
2.01,0.159410861194044,0.0353785236592262
2.02,0.15974320971537,0.0361511273356502
2.03,0.160074069335953,0.0369251540733566
2.04,0.160404909920364,0.0377013473225453
2.05,0.160737201333174,0.0384804505334161
2.06,0.161072413438952,0.0392632071561688
2.07,0.161412016102271,0.0400503606410031
