time_s,px,py,pz,qx,qy,qz,qw,m0
1771923753.1104248,0.2369243765144608,0.044751414241798536,-0.016502804653249666,0.7072646053536904,-0.7069477240151469,-7.018773328658934e-05,-0.0012994604165806924,94.42530822753906
1771923753.1153688,0.2369244814918553,0.04476454524470227,-0.01649417842346694,0.7072492502650092,-0.7069630825165997,-0.00011012821710983053,-0.0012983951577913379,91.77432250976562
1771923753.120188,0.23691208103185846,0.044760180964890574,-0.016503628759375846,0.707276918930192,-0.7069353951561073,-8.846266424734893e-05,-0.001303533064427574,96.1070556640625
1771923753.1251116,0.23691161698614407,0.04475318390205442,-0.016507366061339818,0.7072688602818775,-0.7069434976045003,-7.564962419698659e-05,-0.0012824770658684782,93.53189086914062
1771923753.1300378,0.23691171154926496,0.04476181501945062,-0.01650019126398168,0.7072604548488856,-0.7069518708281431,-8.507811698088711e-05,-0.0013015764479428057,90.0108642578125
1771923753.1350627,0.2369213868580147,0.04475132065336807,-0.016506418160367554,0.7072633879536007,-0.7069489339495768,-6.623226735181e-05,-0.0013040173458657087,94.61727905273438
1771923753.1401644,0.23693287420316142,0.04475168018428849,-0.016502000787334943,0.7072633024192074,-0.7069490196427465,-7.339439133480024e-05,-0.0013035683717659383,90.6658935546875
1771923753.1454487,0.23692504301689865,0.044758159762516465,-0.01650060779360705,0.7072602754711658,-0.70695206527593,-9.286224944626659e-05,-0.0012928724416682625,91.64461517333984
1771923753.1502643,0.23693009033259535,0.04475107009821977,-0.016499461413285704,0.7072551356512828,-0.7069572097425637,-9.100899761089548e-05,-0.0012916676260877641,91.51316833496094
1771923753.1553993,0.23693386401762404,0.044745827767504555,-0.016503917298483453,0.707268912098405,-0.7069434391208472,-8.122266868862135e-05,-0.0012857939204312064,94.52471923828125
1771923753.1601691,0.23692645488656996,0.04475635122864154,-0.016501090286413306,0.7072750084343465,-0.7069373099105718,-9.94065386979104e-05,-0.0013009300285620547,90.99842071533203
1771923753.1650665,0.23693942750562927,0.044746514349444697,-0.01650222724822229,0.7072682164535447,-0.706944115800577,-9.082632386126665e-05,-0.0012957160726014777,93.69692993164062
1771923753.1702433,0.2369458890041685,0.0447299754703128,-0.016503705252958002,0.7072623973181583,-0.7069499223876783,-0.0001034728575318854,-0.0013030230984200407,90.15376281738281
1771923753.1751342,0.23694658483072803,0.04474312795095391,-0.016493327054381342,0.707264070615398,-0.7069481938054507,-0.00013553060846253077,-0.001329407086764285,91.77294921875
1771923753.1800666,0.23693612989388013,0.04473537415197684,-0.016489336825496866,0.707278909756256,-0.7069333244170524,-0.00015037797181874916,-0.0013401601106597038,91.82487487792969
1771923753.1852615,0.23693326994549424,0.0447256106512204,-0.01648902535395018,0.7072918273751865,-0.7069203891623043,-0.00015200072244996488,-0.0013458122699084314,90.68985748291016
1771923753.1903155,0.2369484344121749,0.04471957837960132,-0.016486443730531042,0.7072722311019294,-0.7069399642107862,-0.00016599830513553697,-0.0013603522756699964,93.14976501464844
1771923753.1950178,0.23694860643083662,0.044723972420041044,-0.01648152466342276,0.7072642648847208,-0.7069479290489211,-0.00020009144374231864,-0.0013583791558465239,87.84152221679688
1771923753.2000244,0.23693908941430908,0.04472225056929258,-0.016488471703777416,0.7072795228835023,-0.7069326567953718,-0.00018987957587600902,-0.0013635291230060455,91.77146911621094
1771923753.205053,0.23695136456227966,0.0447275206070888,-0.016481185178166526,0.7072642484790903,-0.7069479398407073,-0.00019823900173581742,-0.0013615724680226618,91.16123962402344
1771923753.2098713,0.2369456913952424,0.044712100360822134,-0.01649768160739086,0.7072849665101988,-0.7069272476677203,-0.00017309931455923678,-0.0013463618517332847,90.33798217773438
1771923753.2149208,0.23695149015866115,0.04471624028284472,-0.01650463085769068,0.7072714523609839,-0.7069407668715492,-0.00018259932121444115,-0.001345907774816515,94.24897003173828
1771923753.2200122,0.23695943229280175,0.044716889549019506,-0.01650273530673784,0.7072838535265331,-0.7069283402679026,-0.00017821008498444092,-0.0013566531950123329,91.67887878417969
1771923753.2249491,0.2369433484079133,0.044728013718331815,-0.01650672091051506,0.7072862990221195,-0.7069258974119611,-0.00019061220773438316,-0.0013529415629521156,94.24141693115234
1771923753.2304142,0.23694047572866367,0.044722966686630485,-0.016518406586610884,0.7072837513989294,-0.7069284691062494,-0.00017724040348370977,-0.0013428179293678538,92.37361907958984
1771923753.2353323,0.23694209977200523,0.04473120233876024,-0.016516142021156373,0.7072907091050877,-0.7069214933992688,-0.00018739103381544282,-0.0013490249700969202,91.35472106933594
1771923753.2404919,0.23694391401292206,0.04474676729275317,-0.016519131456819137,0.707272798082463,-0.70693939817703,-0.0001796907689145218,-0.0013579797234844837,89.97145080566406
1771923753.24535,0.2369375530968508,0.04475379756069956,-0.01651946865824451,0.7072929690263848,-0.7069192358415014,-0.00016606724743122904,-0.0013499573246443949,93.22652435302734
1771923753.2501297,0.23693469810255055,0.04476166468350126,-0.016523602237987864,0.7072764903096922,-0.7069357516191426,-0.0001505739559053802,-0.0013366620236783865,93.16161346435547
1771923753.2552555,0.23692443938429014,0.0447689353771997,-0.016519442377928392,0.7072806634294913,-0.706931590088364,-0.0001473404395405443,-0.0013297987332783763,94.2562026977539
1771923753.2601583,0.23691154599012434,0.04478249019669325,-0.016523334552481478,0.7072793426178098,-0.7069329324757074,-0.00014404550090524305,-0.0013189913985159564,95.10971069335938
1771923753.2652376,0.2369119447966055,0.044782352601616456,-0.01652807308801897,0.707276144023402,-0.706936132244413,-0.00010093126509061031,-0.0013231914365010706,96.04826354980469
1771923753.2702417,0.2368994557474023,0.044795143183684355,-0.016523482678430214,0.7072567512680944,-0.7069555643129756,-0.00011049697711782611,-0.001306010352531166,92.6063003540039
1771923753.2752972,0.2368944682650549,0.04481571439299119,-0.01652627555499573,0.7072590153120244,-0.7069532983341724,-9.001398772408792e-05,-0.0013081023593316484,95.22235870361328
1771923753.280424,0.2368563754777926,0.04483440241263018,-0.016521507947819154,0.7072768416894222,-0.7069354916674109,-6.680793114998958e-05,-0.0012943598774696685,96.7035903930664
1771923753.2854466,0.23685063841903276,0.04484636046197029,-0.01653583316189529,0.7072755440596571,-0.7069368002919317,-4.3514651435233085e-05,-0.0012896800364594876,92.94436645507812
1771923753.2904947,0.2368216672492511,0.04489377999702378,-0.01652298380004217,0.7072698654686145,-0.7069424741675646,-5.227147418855984e-05,-0.001293400766533365,96.12420654296875
1771923753.2953117,0.2368040460317962,0.04492563003903985,-0.016519474404974636,0.7072575792851727,-0.7069547621353951,-5.4800873710972126e-05,-0.0012953125601824454,96.2078628540039
1771923753.300212,0.23676819186873804,0.04496872441522915,-0.016523629882011448,0.7072629534357341,-0.7069493991104785,-2.7891071352917516e-05,-0.0012888044011595194,95.090576171875
1771923753.3054328,0.2367438510729118,0.04500294062841163,-0.016527198079047505,0.7072792072693642,-0.7069331383881389,-3.767152473183754e-05,-0.0012881746668395476,96.14213562011719
1771923753.3103433,0.23670261703897266,0.04506377136924538,-0.016526956113157555,0.7072722381723074,-0.7069401342760767,-1.5454580544570317e-05,-0.0012757043598314783,94.79002380371094
1771923753.315254,0.23668306879099088,0.045120700423351416,-0.016526233354416234,0.707259661582498,-0.7069526998712039,-1.786568186439921e-05,-0.001284882813060878,103.07925415039062
1771923753.3203468,0.23663077993068216,0.0451995663002787,-0.016530419049256576,0.7072650236679613,-0.7069473736685473,-7.401399388136802e-06,-0.0012637659278979586,98.74110412597656
1771923753.3253787,0.2365988856290069,0.04525716277234747,-0.016534400004522262,0.7072754492597189,-0.7069369583765833,2.365417845363619e-05,-0.0012550682083825365,105.70963287353516
1771923753.33038,0.2365281372673462,0.045380387194848264,-0.01653172123210457,0.7072782827171402,-0.706934112025751,8.103253339500206e-08,-0.001261765053184374,106.92747497558594
1771923753.3355076,0.23648174394689808,0.045452911541223405,-0.016531135482057285,0.7072689720414489,-0.7069434476849763,9.541978499327392e-06,-0.0012501486560169454,105.6903076171875
1771923753.3404589,0.23640372392328277,0.045582845149957564,-0.01652150474799581,0.7072697697390693,-0.7069426507665342,1.5721623017710089e-06,-0.0012495350968481905,105.73501586914062
1771923753.3451047,0.23634829809643096,0.04568522197350929,-0.01652123765774037,0.7072613449646206,-0.7069510692827993,-5.732279584894908e-06,-0.0012551995393302348,111.86878967285156
1771923753.3499727,0.23625787589256814,0.045863096104224045,-0.016517287801006933,0.7072639143219647,-0.7069484522607684,-3.4014481035760415e-05,-0.0012806978925047961,116.46466827392578
1771923753.354964,0.23617971549790373,0.045963079957962394,-0.01652523393841354,0.7072800009478142,-0.7069324157944391,-2.3077210624048746e-05,-0.001248689609292795,121.07955169677734
1771923753.3599167,0.23607093204522056,0.04614356402357424,-0.016515094508177508,0.7072697340228052,-0.7069427043828841,-1.527795005735514e-05,-0.001239282739633566,121.49662017822266
