Tiempo,x_ee,y_ee
0,0.23716119753696,0.0449012678141259
0.01,0.237247976982532,0.0447460301570082
0.02,0.237319590788576,0.0446226849615695
0.03,0.23737449444945,0.0445322090261065
0.04,0.237411143459514,0.0444755791489162
0.05,0.237427993313125,0.0444537721282954
0.06,0.237423499504644,0.0444677647625411
0.07,0.237396117528427,0.0445185338499501
0.08,0.237344302878836,0.0446070561888193
0.09,0.237266511050227,0.0447343085774456
0.1,0.23716119753696,0.0449012678141259
0.11,0.237026817833394,0.045108910697157
0.12,0.236861827433887,0.045358214024836
0.13,0.236664681832798,0.0456501545954596
0.14,0.236433836524487,0.0459857092073247
0.15,0.236167747003311,0.0463658546587283
0.16,0.235864868763629,0.0467915677479672
0.17,0.235523657299801,0.0472638252733383
0.18,0.235142568106185,0.0477836040331385
0.19,0.23472005667714,0.0483518808256647
0.2,0.234254578507025,0.0489696324492137
0.21,0.233745495310754,0.0496363166814901
0.22,0.233195793685466,0.0503453152178284
0.23,0.232609366448854,0.0510884907329708
0.24,0.231990106418614,0.0518577059016596
0.25,0.23134190641244,0.0526448233986369
0.26,0.230668659248025,0.0534417058986448
0.27,0.229974257743065,0.0542402160764257
0.28,0.229262594715253,0.0550322166067216
0.29,0.228537562982285,0.0558095701642748
0.3,0.227803055361853,0.0565641394238274
0.31,0.227062202244824,0.0572894809726023
0.32,0.226315084314753,0.0579859270477454
0.33,0.225561019828364,0.058655503798883
0.34,0.224799327042382,0.0593002373756416
0.35,0.224029324213535,0.0599221539276478
0.36,0.223250329598546,0.0605232796045279
0.37,0.222461661454141,0.0611056405559085
0.38,0.221662638037046,0.0616712629314159
0.39,0.220852577603987,0.0622221728806768
0.4,0.220030798411689,0.0627603965533175
0.41,0.219196913498592,0.0632876995998726
0.42,0.218351715029997,0.063804805674509
0.43,0.217496289952922,0.0643121779323018
0.44,0.216631725214383,0.0648102795283259
0.45,0.215759107761396,0.0652995736176565
0.46,0.214879524540977,0.0657805233553685
0.47,0.213994062500143,0.066253591896537
0.48,0.213103808585911,0.0667192423962369
0.49,0.212209849745296,0.0671779380095433
0.5,0.211313272925316,0.0676301418915312
