Tiempo,x_ee,y_ee
0,0.23292179604765,0.0152641760376483
0.01,0.232934493465258,0.0150880392057058
0.02,0.232944954575861,0.0149465467148785
0.03,0.232952959876452,0.0148413850065767
0.04,0.232958289864024,0.0147742405222108
0.05,0.23296072503557,0.0147467997031911
0.06,0.232960045888083,0.014760748990928
0.07,0.232956032918554,0.0148177748268318
0.08,0.232948466623978,0.0149195636523129
0.09,0.232937127501345,0.0150678019087816
0.1,0.23292179604765,0.0152641760376483
0.11,0.232902252759885,0.0155103724803233
0.12,0.232878278135042,0.0158080776782169
0.13,0.232849652670115,0.0161589780727396
0.14,0.232816156862096,0.0165647601053016
0.15,0.232777571207977,0.0170271102173134
0.16,0.232733676204752,0.0175477148501852
0.17,0.232684252349413,0.0181282604453275
0.18,0.232629080138953,0.0187704334441505
0.19,0.232567940070364,0.0194759202880646
0.2,0.232500612640639,0.0202464074184802
0.21,0.232426990096527,0.0210818845504165
0.22,0.232347411683796,0.0219755544933281
0.23,0.232262328397971,0.0229189233302788
0.24,0.232172191234576,0.0239034971443322
0.25,0.232077451189135,0.0249207820185517
0.26,0.231978559257173,0.0259622840360011
0.27,0.231875966434215,0.0270195092797439
0.28,0.231770123715784,0.0280839638328437
0.29,0.231661482097406,0.0291471537783642
0.3,0.231550492574604,0.0302005851993689
0.31,0.231437433870586,0.0312375454815086
0.32,0.231321895619289,0.0322584472207823
0.33,0.231203295182336,0.0332654843157762
0.34,0.231081049921345,0.0342608506650766
0.35,0.230954577197939,0.0352467401672695
0.36,0.230823294373739,0.0362253467209412
0.37,0.230686618810364,0.0371988642246779
0.38,0.230543967869436,0.0381694865770658
0.39,0.230394758912576,0.039139407676691
0.4,0.230238409301404,0.0401108214221398
0.41,0.230074244209983,0.0410853830183167
0.42,0.229901220062139,0.0420625928953995
0.43,0.22971820109414,0.0430414127898846
0.44,0.229524051542252,0.0440208044382683
0.45,0.229317635642744,0.0449997295770467
0.46,0.229097817631883,0.0459771499427161
0.47,0.228863461745936,0.0469520272717729
0.48,0.228613432221171,0.0479233233007132
0.49,0.228346593293856,0.0488899997660334
0.5,0.228061809200258,0.0498510184042297
0.51,0.227757949267849,0.0508052894539476
0.52,0.227433903188919,0.0517515171624302
0.53,0.227088565746964,0.0526883542790696
0.54,0.226720831725477,0.0536144535532582
0.55,0.226329595907955,0.0545284677343883
0.56,0.225913753077891,0.055429049571852
0.57,0.22547219801878,0.0563148518150417
0.58,0.225003825514118,0.0571845272133496
0.59,0.224507530347398,0.0580367285161681
0.6,0.223982207302117,0.0588701084728893
0.61,0.223427122481456,0.0596834869409516
0.62,0.22284302726735,0.0604763522099779
0.63,0.222231044361422,0.061248359677637
0.64,0.221592296465293,0.0619991647415978
0.65,0.220927906280587,0.0627284227995293
0.66,0.220238996508926,0.0634357892491002
0.67,0.219526689851932,0.0641209194879795
0.68,0.218792109011228,0.0647834689138361
0.69,0.218036376688436,0.0654230929243388
0.7,0.217260615585178,0.0660394469171567
0.71,0.216466015285893,0.0666324895192992
0.72,0.215654032906275,0.0672033922751397
0.73,0.214826192444839,0.0677536299583919
0.74,0.213984017900094,0.0682846773427698
0.75,0.213129033270553,0.0687980092019872
0.76,0.212262762554727,0.0692951003097581
0.77,0.211386729751129,0.0697774254397964
0.78,0.210502458858269,0.0702464593658159
0.79,0.20961147387466,0.0707036768615306
0.8,0.208715298798813,0.0711505527006544
0.81,0.207815246571843,0.0715884247228851
0.82,0.206911785905276,0.0720180830318564
0.83,0.206005174453244,0.072440180797186
0.84,0.205095669869874,0.0728553711884914
0.85,0.204183529809298,0.0732643073753904
0.86,0.203269011925645,0.0736676425275006
0.87,0.202352373873044,0.0740660298144395
0.88,0.201433873305626,0.0744601224058249
0.89,0.200513767877521,0.0748505734712744
0.9,0.199592315242858,0.0752380361804055
0.91,0.19866973657461,0.0756230625834313
0.92,0.197746107121119,0.076005800252946
0.93,0.196821465649572,0.076386295642139
0.94,0.195895850927153,0.0767645952041998
0.95,0.194969301721048,0.077140745392318
0.96,0.194041856798442,0.077514792659683
0.97,0.193113554926522,0.0778867834594844
0.98,0.192184434872471,0.0782567642449115
0.99,0.191254535403477,0.078624781469154
1,0.190323895286723,0.0789908815854013
1.01,0.189392550505303,0.0793551133274586
1.02,0.188460525905935,0.0797175345515932
1.03,0.187527843551243,0.0800782053946882
1.04,0.186594525503854,0.0804371859936268
1.05,0.185660593826393,0.0807945364852919
1.06,0.184726070581484,0.0811503170065667
1.07,0.183790977831753,0.0815045876943342
1.08,0.182855337639826,0.0818574086854774
1.09,0.181919172068327,0.0822088401168795
1.1,0.180982503179881,0.0825589421254234
1.11,0.180045354643463,0.0829077782963858
1.12,0.179107756553444,0.0832554260086171
1.13,0.178169740610542,0.0836019660893612
1.14,0.177231338515477,0.0839474793658621
1.15,0.176292581968968,0.0842920466653637
1.16,0.175353502671735,0.08463574881511
1.17,0.174414132324498,0.084978666642345
1.18,0.173474502627975,0.0853208809743125
1.19,0.172534645282885,0.0856624726382566
1.2,0.171594591989949,0.0860035224614211
1.21,0.170654371389146,0.0863441040848651
1.22,0.169713999877491,0.0866842624049076
1.23,0.168773490791261,0.0870240351316828
1.24,0.167832857466732,0.0873634599753249
1.25,0.16689211324018,0.087702574645968
1.26,0.165951271447882,0.0880414168537463
1.27,0.165010345426114,0.0883800243087938
1.28,0.164069348511152,0.0887184347212448
1.29,0.163128294039271,0.0890566858012334
1.3,0.162187195346749,0.0893948152588937
1.31,0.161246062056986,0.089732850274999
1.32,0.160304888941882,0.0900707759128793
1.33,0.159363667060462,0.0904085667065034
1.34,0.15842238747175,0.0907461971898405
1.35,0.157481041234772,0.0910836418968594
1.36,0.156539619408553,0.0914208753615293
1.37,0.155598113052116,0.0917578721178191
1.38,0.154656513224487,0.0920946066996978
1.39,0.153714810984691,0.0924310536411345
1.4,0.152772997391752,0.092767187476098
1.41,0.151831062409265,0.0931029796058385
1.42,0.1508889916191,0.0934383889007297
1.43,0.149946769507698,0.0937733710984265
1.44,0.1490043805615,0.0941078819365836
1.45,0.148061809266947,0.0944418771528558
1.46,0.147119040110478,0.094775312484898
1.47,0.146176057578535,0.0951081436703648
1.48,0.145232846157558,0.0954403264469112
1.49,0.144289390333987,0.0957718165521919
1.5,0.143345674594263,0.0961025697238617
1.51,0.14240168502215,0.0964325453329958
1.52,0.141457414090706,0.0967617172843511
1.53,0.140512855870312,0.0970900631161047
1.54,0.139568004431349,0.0974175603664339
1.55,0.138622853844198,0.0977441865735159
1.56,0.13767739817924,0.0980699192755279
1.57,0.136731631506856,0.0983947360106472
1.58,0.135785547897428,0.098718614317051
1.59,0.134839141421337,0.0990415317329165
1.6,0.133892406148963,0.099363465796421
1.61,0.13294533653747,0.0996843969929548
1.62,0.131997928591145,0.100004317596761
1.63,0.131050178701057,0.100323222829295
1.64,0.130102083258274,0.100641107912013
1.65,0.129153638653866,0.100957968066371
1.66,0.128204841278902,0.101273798513825
1.67,0.127255687524451,0.101588594475831
1.68,0.126306173781582,0.101902351173845
1.69,0.125356296441363,0.102215063829323
1.7,0.124406051894863,0.102526727663721
1.71,0.123455437885421,0.102837333903173
1.72,0.122504457565444,0.103146857792528
1.73,0.12155311543961,0.103455270581313
1.74,0.120601416012597,0.103762543519054
1.75,0.119649363789081,0.10406864785528
1.76,0.11869696327374,0.104373554839516
1.77,0.117744218971251,0.104677235721289
1.78,0.116791135386292,0.104979661750128
1.79,0.115837717023539,0.105280804175558
1.8,0.11488396838767,0.105580634247107
1.81,0.113929884901121,0.105879123804061
1.82,0.112975425657367,0.106176247044748
1.83,0.112020540667642,0.106471978757254
1.84,0.111065179943179,0.106766293729666
1.85,0.110109293495213,0.10705916675007
1.86,0.109152831334977,0.107350572606553
1.87,0.108195743473704,0.107640486087202
1.88,0.10723797992263,0.107928881980103
1.89,0.106279490692987,0.108215735073344
1.9,0.105320225796009,0.10850102015501
1.91,0.104360171226141,0.108784714018777
1.92,0.103399456910664,0.10906680148067
1.93,0.102438248760073,0.109347269362305
1.94,0.101476712684861,0.109626104485294
1.95,0.10051501459552,0.109903293671252
1.96,0.0995533204025439,0.110178823741793
1.97,0.0985917960164255,0.110452681518531
1.98,0.0976306073476579,0.11072485382308
1.99,0.0966699203067343,0.110995327477055
2,0.0957099008041478,0.111264089302069
2.01,0.0947506164508379,0.111531247213145
2.02,0.0937917416595307,0.111797393498937
2.03,0.0928328525433983,0.112063241541508
2.04,0.0918735252156132,0.112329504722921
2.05,0.0909133357893478,0.11259689642524
2.06,0.0899518603777745,0.112866130030526
2.07,0.0889886750940656,0.113137918920843
2.08,0.0880233560513936,0.113412976478253
2.09,0.0870554793629307,0.11369201608482
2.1,0.0860846211418495,0.113975751122606
2.11,0.0851108418795615,0.114264791713879
2.12,0.0841361395804354,0.114559334941726
2.13,0.0831629966270793,0.114859474629436
2.14,0.082193895402101,0.115165304600302
2.15,0.0812313182881086,0.115476918677615
2.16,0.08027774766771,0.115794410684666
2.17,0.0793356659235132,0.116117874444746
2.18,0.0784075554381262,0.116447403781146
2.19,0.077495898594157,0.116783092517157
2.2,0.0766031777742134,0.11712503447607
2.21,0.0757318536364268,0.117473141627865
2.22,0.0748842999410213,0.117826598529276
2.23,0.0740628687237442,0.118184407883723
2.24,0.073269912020343,0.118545572394628
2.25,0.0725077818665651,0.118909094765414
2.26,0.0717788302981578,0.119273977699501
2.27,0.0710854093508686,0.119639223900311
2.28,0.0704298710604448,0.120003836071266
2.29,0.0698145674626339,0.120366816915788
2.3,0.0692418505931831,0.120727169137297
2.31,0.0687133661668413,0.121083996585355
2.32,0.0682279346143627,0.121436807694077
2.33,0.0677836700455026,0.121785212043716
2.34,0.0673786865700165,0.122128819214527
2.35,0.0670110982976599,0.122467238786763
2.36,0.0666790193381884,0.122800080340679
2.37,0.0663805638013572,0.123126953456528
2.38,0.0661138457969221,0.123447467714565
2.39,0.0658769794346383,0.123761232695043
2.4,0.0656680788242615,0.124067857978217
2.41,0.0654852827538445,0.124367023920386
2.42,0.065326828724631,0.124658693982028
2.43,0.0651909789161619,0.124942902399671
2.44,0.0650759955079783,0.125219683409838
2.45,0.0649801406796212,0.125489071249055
2.46,0.0649016766106316,0.125751100153848
2.47,0.0648388654805506,0.12600580436074
2.48,0.0647899694689191,0.126253218106258
2.49,0.0647532507552784,0.126493375626926
2.5,0.0647269715191692,0.12672631115927
2.51,0.0647095452558307,0.12695207783788
2.52,0.0646999907232938,0.127170804389608
2.53,0.0646974779952871,0.12738263843937
2.54,0.0647011771455395,0.127587727612084
2.55,0.0647102582477799,0.127786219532666
2.56,0.0647238913757369,0.127978261826034
2.57,0.0647412466031394,0.128164002117104
2.58,0.0647614940037163,0.128343588030793
2.59,0.0647838036511962,0.128517167192019
2.6,0.0648073456193081,0.128684887225698
2.61,0.0648313960888313,0.128846890939292
2.62,0.064855655668748,0.12900330187045
2.63,0.0648799310750912,0.129154238739364
2.64,0.0649040290238937,0.129299820266227
2.65,0.0649277562311884,0.129440165171232
2.66,0.064950919413008,0.129575392174571
2.67,0.0649733252853855,0.129705619996439
2.68,0.0649947805643537,0.129830967357027
2.69,0.0650150919659456,0.129951552976529
2.7,0.0650340662061938,0.130067495575138
2.71,0.0650515529704211,0.130178891773326
2.72,0.0650675738211087,0.130285749792687
2.73,0.0650821932900276,0.130388055755093
2.74,0.0650954759089488,0.130485795782418
2.75,0.0651074862096434,0.130578955996535
2.76,0.0651182887238823,0.130667522519316
2.77,0.0651279479834365,0.130751481472635
2.78,0.0651365285200771,0.130830818978364
2.79,0.065144094865575,0.130905521158377
2.8,0.0651507115517013,0.130975574134546
2.81,0.0651564501839463,0.131040939726341
2.82,0.0651614106626779,0.131101482543618
2.83,0.0651656999619834,0.131157042893829
2.84,0.06516942505595,0.131207461084427
2.85,0.065172692918665,0.131252577422863
2.86,0.0651756105242156,0.13129223221659
2.87,0.0651782848466891,0.13132626577306
2.88,0.0651808228601727,0.131354518399726
2.89,0.0651833315387538,0.131376830404039
2.9,0.0651859178565195,0.131393042093453
2.91,0.0651886826752403,0.131402982405678
2.92,0.0651917024074191,0.131406434799457
2.93,0.065195047353242,0.131403171363793
2.94,0.0651987878128953,0.131392964187689
2.95,0.0652029940865649,0.131375585360146
2.96,0.0652077364744371,0.131350806970167
2.97,0.065213085276698,0.131318401106754
2.98,0.0652191107935336,0.13127813985891
2.99,0.0652258833251302,0.131229795315637
3,0.0652334731716737,0.131173139565936
3.01,0.0652419423962828,0.131107961196676
3.02,0.0652513201138053,0.131034114786185
3.03,0.0652616272020214,0.130951471410655
3.04,0.0652728845387115,0.130859902146281
3.05,0.0652851130016558,0.130759278069255
3.06,0.0652983334686345,0.130649470255771
3.07,0.065312566817428,0.130530349782022
3.08,0.0653278339258164,0.130401787724201
3.09,0.0653441556715801,0.130263655158501
3.1,0.0653615529324993,0.130115823161117
3.11,0.0653800399709738,0.129958209927585
3.12,0.0653996045878821,0.129790922130826
3.13,0.0654202279687223,0.129614113563103
3.14,0.0654418912989923,0.12942793801668
3.15,0.0654645757641902,0.129232549283821
3.16,0.065488262549814,0.12902810115679
3.17,0.0655129328413617,0.128814747427852
3.18,0.0655385678243314,0.128592641889271
3.19,0.0655651486842211,0.12836193833331
3.2,0.0655926566065288,0.128122790552233
3.21,0.0656210687447936,0.127875405659297
3.22,0.0656503461247185,0.127620204051729
3.23,0.0656804457400474,0.127357659447748
3.24,0.0657113245845243,0.127088245565572
3.25,0.0657429396518933,0.126812436123421
3.26,0.0657752479358983,0.126530704839514
3.27,0.0658082064302834,0.126243525432069
3.28,0.0658417721287925,0.125951371619306
3.29,0.0658759020251697,0.125654717119443
3.3,0.0659105531131588,0.1253540356507
3.31,0.0659456808791386,0.125049819734369
3.32,0.0659812347800259,0.124742637104037
3.33,0.0660171627653723,0.124433074296363
3.34,0.0660534127847293,0.124121717848009
3.35,0.0660899327876483,0.123809154295635
3.36,0.066126670723681,0.123495970175899
3.37,0.0661635745423788,0.123182752025463
3.38,0.0662005921932932,0.122870086380987
3.39,0.0662376716259758,0.122558559779131
3.4,0.0662747607899781,0.122248758756555
3.41,0.0663118081390339,0.121941240567773
3.42,0.0663487641436068,0.121636445338714
3.43,0.0663855797783428,0.121334783913158
3.44,0.0664222060178876,0.121036667134889
3.45,0.0664585938368872,0.120742505847689
3.46,0.0664946942099875,0.12045271089534
3.47,0.0665304581118343,0.120167693121623
3.48,0.0665658365170737,0.119887863370321
3.49,0.0666007804003514,0.119613632485216
3.5,0.0666352407363134,0.11934541131009
3.51,0.0666691700144187,0.119083565828992
3.52,0.0667025267833789,0.118828282587038
3.53,0.0667352711067188,0.118579703269613
3.54,0.066767363047963,0.118337969562098
3.55,0.0667987626706363,0.118103223149879
3.56,0.0668294300382634,0.117875605718337
3.57,0.0668593252143691,0.117655258952857
3.58,0.066888408262478,0.117442324538822
