time_s,px,py,pz,qx,qy,qz,qw,m0
1771923034.0153816,0.06818283946376891,0.03197299011743285,-0.017755631682911333,0.7074811194361732,-0.7067307077776567,-0.0007907648394049683,-0.001243791140306465,35.3390007019043
1771923034.0203278,0.06818788143471025,0.03197156872364152,-0.017750494980376078,0.7074817084971697,-0.7067301111470186,-0.0007968924323511078,-0.001243825751372129,37.2482795715332
1771923034.0253386,0.0681905122039337,0.03197706273538611,-0.017751092614211234,0.7074791849667497,-0.7067326329814037,-0.0008005671501659226,-0.0012439494339187944,36.369346618652344
1771923034.0304325,0.06818786726287517,0.03198644632928883,-0.017745420455029914,0.7074557848693875,-0.7067560273433215,-0.0008256782564620633,-0.0012443970996804912,36.7720832824707
1771923034.0353959,0.06819156261636636,0.03197690204115178,-0.01775551682981602,0.7074791802179441,-0.7067326336503946,-0.0007949989784654948,-0.0012498273269870182,36.561988830566406
1771923034.0403368,0.06819994417026669,0.031975357613094633,-0.017751630785482538,0.7074766479697604,-0.7067351729902118,-0.0007948975845339205,-0.0012473867872373407,37.011600494384766
1771923034.0452192,0.06819781058944473,0.031982329454845436,-0.017747300058295813,0.7074956441066141,-0.706716139880773,-0.0007971850077910025,-0.001255268198562401,37.23256301879883
1771923034.0501554,0.06817789282797637,0.031973344595585,-0.0177536841602864,0.7074862073928708,-0.7067256148874627,-0.0008022612116892728,-0.0012361180112901507,35.45502471923828
1771923034.0552547,0.06819800881509255,0.03197986399569241,-0.017748630622558166,0.7074724427409148,-0.7067393630122325,-0.0008080947721318011,-0.0012500056424941985,37.916446685791016
1771923034.0603027,0.06818696969299669,0.03197488160361588,-0.017746346497639856,0.7074737072694234,-0.7067380683492356,-0.0008183200456063302,-0.0012596113497172117,35.18405532836914
1771923034.0655236,0.06817331879667214,0.031960120602800755,-0.017747446358262767,0.7074833276508431,-0.7067284664757016,-0.0008085675988434251,-0.0012497949555641118,38.629581451416016
1771923034.0701644,0.06817549058795638,0.031958963208079554,-0.01774106075298834,0.7074708487830813,-0.7067408951605183,-0.0008296879441729886,-0.0012715532905997267,36.67082977294922
1771923034.0756326,0.06815298513365749,0.03194840567863234,-0.017735898345822176,0.707488755898944,-0.7067229858210696,-0.000841675544950103,-0.0012542611344827973,41.25646209716797
1771923034.080252,0.06815135022822985,0.03193810307775214,-0.017743655735176632,0.7074886226147105,-0.7067231091195497,-0.0008183559639261667,-0.0012752257264339749,37.630714416503906
1771923034.0853498,0.06815004277158064,0.03194974609371623,-0.017737345444255898,0.7074680627949539,-0.706743631074976,-0.0008470202512196762,-0.0012894249911863758,38.844703674316406
1771923034.0900962,0.06815971885701769,0.031929270508981436,-0.017749170686426792,0.707483170176392,-0.7067285468553055,-0.0007960873228233886,-0.0013004698862564587,40.967769622802734
1771923034.0952878,0.06815617656618399,0.031938064532665185,-0.017745835147245786,0.7074777175394713,-0.706733979461212,-0.0008180122846931889,-0.0013008904493247962,39.590641021728516
1771923034.1002302,0.06817090684013354,0.031933564220474525,-0.01774784847834269,0.7074751273367503,-0.7067366174859598,-0.0008040136201010936,-0.0012850161289159757,39.20243835449219
1771923034.1051908,0.06817560160078741,0.03193444052319535,-0.01774898460598119,0.7074777373787667,-0.7067340037168158,-0.0008020603220588292,-0.0012867801134557294,38.945674896240234
1771923034.1100852,0.06816816538688797,0.031947738551770126,-0.017740910565324668,0.7074886982156541,-0.7067230174210435,-0.0008253697370354456,-0.001279573839947298,38.72706604003906
1771923034.1152315,0.0681706481773435,0.031959258922916824,-0.01774273625832022,0.7074752389885757,-0.7067364711796654,-0.0008389138525021756,-0.001281696578702002,37.564640045166016
1771923034.1202826,0.06819164515949637,0.03193822786350176,-0.017752242413675137,0.7074824778978832,-0.7067292881066258,-0.0007947632303351101,-0.0012748141748752685,40.87446594238281
1771923034.1251433,0.06817684690181082,0.031949724121229164,-0.01774386418663966,0.707480603049807,-0.7067311268476122,-0.000817937062056268,-0.0012812618578927736,36.0632209777832
1771923034.1302135,0.06819512072651798,0.03195141089112477,-0.017746336995981354,0.7074753933972454,-0.7067363407122649,-0.000816311802747324,-0.0012830000355205766,38.521087646484375
1771923034.1350205,0.06817172855218845,0.031957598369597405,-0.017740180875480405,0.7074797962250842,-0.7067319276872069,-0.0008378460348602728,-0.0012721379090419452,39.73612594604492
1771923034.1403692,0.06818257263887373,0.03195850354475406,-0.017754619203669435,0.7074804267463343,-0.7067313177878927,-0.0008026096558307232,-0.0012829833801203477,38.70553970336914
