time_s,px,py,pz,qx,qy,qz,qw,m0
1771922929.835164,0.06987965762890969,0.1604322401689482,-0.017203216687239384,0.7080973279325786,-0.7061147281871348,0.00010713057959881013,-0.00039158011913965624,40.84545135498047
1771922929.8400376,0.06987107464436824,0.16044711679562973,-0.017212481536130364,0.7081071521471195,-0.7061048811879908,0.00011696225535846103,-0.0003796846328658206,41.01786804199219
1771922929.845308,0.0698767518316447,0.16044339728312365,-0.017227928484700422,0.7080928747109814,-0.7061191924260569,0.00015123824658574896,-0.0003794708214464441,40.960933685302734
1771922929.850306,0.06986940584766092,0.1604413036087342,-0.01724442983043597,0.7081012308632683,-0.7061108182776019,0.00016961700444178963,-0.0003610973992314133,44.53506851196289
1771922929.8550951,0.06986783767339179,0.16044693399428075,-0.017239005784673654,0.7081107362630242,-0.7061012855440374,0.0001406912403861983,-0.0003740963385561887,39.76798629760742
1771922929.8600457,0.06987017620812032,0.1604415086006388,-0.01722937414055558,0.7081069842700418,-0.7061050405835916,0.00012319057405441738,-0.0003940996242842736,42.39482116699219
1771922929.8653452,0.06988270006611924,0.16043246543870401,-0.017223974118273706,0.7081041493026372,-0.7061078852236636,9.950711172803962e-05,-0.0003978236903438496,43.446388244628906
1771922929.870023,0.06989125351153574,0.1604265318537571,-0.017199983844132162,0.7080789284379221,-0.7061331695811696,6.062701530094022e-05,-0.00041742522708350355,44.604366302490234
1771922929.8754616,0.06987325583861344,0.16042718236391876,-0.017182800555465748,0.7081003034723528,-0.7061117365312773,3.303454844805487e-05,-0.0004179280614393166,39.8116340637207
1771922929.8802063,0.06990072228648335,0.16038902344560194,-0.017178985675088063,0.708087992129778,-0.7061240838440915,7.31644147579198e-05,-0.00041019986613643626,41.280860900878906
1771922929.8853345,0.0698890674537713,0.16039367178342126,-0.017160322286977253,0.7080807617030125,-0.706131338400528,4.04196284706671e-05,-0.0004076775863293805,39.62758255004883
