time_s,px,py,pz,qx,qy,qz,qw,m0
1771923178.020048,0.23292684003101685,0.015224496767181763,-0.016766152606842173,0.707386142088042,-0.7068265757950514,0.00022822173375008993,-0.0009927973002755743,29.527359008789062
1771923178.0254967,0.2329274039549544,0.01523779509517246,-0.016753255270153075,0.7073825367774216,-0.7068301834339072,0.00019508323176078396,-0.0010001958116392339,33.30439376831055
1771923178.0301306,0.23292757860169558,0.015230571363226695,-0.016759778572478873,0.7073793575236846,-0.7068333694499502,0.0002159092899384645,-0.00099285678113514,32.28306198120117
1771923178.035464,0.23292718314038574,0.015230172012108998,-0.01676450130629304,0.7073850643885878,-0.7068276614390271,0.00021695348955692588,-0.0009902705554692545,30.631860733032227
1771923178.040356,0.23292465355168832,0.015235755544532143,-0.016760071704170293,0.7073752446144627,-0.7068375057059573,0.00019421729935374717,-0.0009829108049689513,37.64467239379883
1771923178.0453956,0.23292320910268272,0.015238589145852405,-0.016757776045595627,0.7073961061127737,-0.706816593514941,0.0002007754309568438,-0.001005921292401028,32.35016632080078
1771923178.0501385,0.2329197501906402,0.015242606277027813,-0.01675585672145865,0.7073935160869779,-0.706819192009834,0.0001885019847584025,-0.0010038285060185261,31.765869140625
1771923178.0550609,0.23292649565236448,0.015228860870825648,-0.016759727895175477,0.7073835974322985,-0.7068291124130333,0.00020650077358138724,-0.0010046325567008023,29.841535568237305
1771923178.0601497,0.23292212175736995,0.015237546748084543,-0.016750663361808492,0.7073794188885223,-0.706833285584868,0.00016031535052902916,-0.001019029550823586,34.235347747802734
1771923178.0651786,0.23293257576086043,0.015223995934457427,-0.016755154154518913,0.7073793867851623,-0.7068333181875229,0.0001843359667178682,-0.0010146288558098243,33.939186096191406
1771923178.0702283,0.2329214609846321,0.015213998823357255,-0.016748140611404685,0.7073742361192594,-0.7068384708420857,0.00015146051127771685,-0.0010214068874678077,28.24081039428711
1771923178.0750115,0.23291924266845432,0.015213944992088798,-0.01674883335356099,0.7073904595356405,-0.7068222186602164,0.00015082824760603877,-0.001032577863536563,32.887351989746094
1771923178.0801966,0.23292607872047943,0.01519319128949294,-0.01675169593402083,0.7073905358385545,-0.7068221432365241,0.00015170016773596314,-0.0010318060032343966,34.612823486328125
1771923178.0850537,0.23291322823549812,0.015204750521518425,-0.01674653089801946,0.7074015221547185,-0.7068111326217231,0.00012653634830246652,-0.0010455829650826826,31.467620849609375
1771923178.089869,0.23292315760510562,0.015192609330113058,-0.016748974613209726,0.7074070694520848,-0.7068055524931683,0.00012306197605338454,-0.001064852003987279,29.80056381225586
