Tiempo,x_ee,y_ee
0,0.07,0.16
0.01,0.0700227516146989,0.159824711883907
0.02,0.0700431398934035,0.159684284789164
0.03,0.0700601551192199,0.159580253175772
0.04,0.0700727875752546,0.159514151503732
0.05,0.0700800275446139,0.159487514233047
0.06,0.0700808653104041,0.159501875823718
0.07,0.0700742911557314,0.159558770735748
0.08,0.0700592953637023,0.159659733429136
0.09,0.0700348682174231,0.159806298363887
0.1,0.07,0.16
0.11,0.0699536809945394,0.160242372797478
0.12,0.0698949014841477,0.160534951216323
0.13,0.069822651751931,0.160879269716536
0.14,0.0697359220809959,0.161276862758119
0.15,0.0696337027544485,0.161729264801073
0.16,0.0695149840553952,0.162238010305401
0.17,0.0693787562669423,0.162804633731105
0.18,0.0692240096721962,0.163430669538185
0.19,0.0690497345542631,0.164117652186643
0.2,0.0688549211962495,0.164867116136482
0.21,0.0686386747464179,0.165678759214979
0.22,0.0684005598136565,0.166544932718513
0.23,0.06814025587201,0.16745615131074
0.24,0.0678574423955228,0.168402929655315
0.25,0.0675517988582394,0.169375782415893
0.26,0.0672230047342045,0.170365224256131
0.27,0.0668707394974625,0.171361769839684
0.28,0.0664946826220581,0.172355933830206
0.29,0.0660945135820356,0.173338230891354
0.3,0.0656699118514398,0.174299175686783
0.31,0.065220455490155,0.17523083840441
0.32,0.064745316901425,0.1761315113292
0.33,0.0642435670743335,0.177001042270382
0.34,0.0637142769979642,0.177839279037182
0.35,0.0631565176614008,0.178646069438828
0.36,0.062569360053727,0.179421261284547
0.37,0.0619518751640264,0.180164702383568
0.38,0.0613031339813829,0.180876240545116
0.39,0.06062220749488,0.181555723578421
0.4,0.0599081666936015,0.182202999292709
0.41,0.0591606264261322,0.182817579515067
0.42,0.0583813769790615,0.183397632144026
0.43,0.0575727524984801,0.183940989095975
0.44,0.0567370871304787,0.184445482287302
0.45,0.0558767150211477,0.184908943634398
0.46,0.0549939703165779,0.185329205053652
0.47,0.0540911871628598,0.185704098461454
0.48,0.053170699706084,0.186031455774193
0.49,0.0522348420923413,0.186309108908258
0.5,0.0512859484677221,0.186534889780038
0.51,0.0503264002928104,0.186707118129022
0.52,0.0493587682861633,0.186826064987087
0.53,0.0483856704808313,0.186892489209207
0.54,0.0474097249098647,0.186907149650358
0.55,0.046433549606314,0.186870805165515
0.56,0.0454597626032296,0.186784214609654
0.57,0.0444909819336618,0.186648136837749
0.58,0.0435298256306612,0.186463330704776
0.59,0.0425789117272781,0.18623055506571
0.6,0.041640858256563,0.185950568775526
0.61,0.0407180490683732,0.18562429927997
0.62,0.0398119312797945,0.18525334838787
0.63,0.0389237178247196,0.184839486498824
0.64,0.0380546216370411,0.18438448401243
0.65,0.0372058556506517,0.183890111328288
0.66,0.0363786327994442,0.183358138845995
0.67,0.0355741660173112,0.182790336965149
0.68,0.0347936682381454,0.18218847608535
0.69,0.0340383523958396,0.181554326606196
0.7,0.0333094314242863,0.180889658927284
0.71,0.0326078693028308,0.180196221818573
0.72,0.0319336341926277,0.179475677531459
0.73,0.0312864453002843,0.178729666687696
0.74,0.0306660218324077,0.17795982990904
0.75,0.0300720829956051,0.177167807817246
0.76,0.0295043479964836,0.176355241034068
0.77,0.0289625360416505,0.175523770181262
0.78,0.0284463663377128,0.174675035880583
0.79,0.0279555580912779,0.173810678753786
0.8,0.0274898305089528,0.172932339422626
0.81,0.0270488015544622,0.172041524362472
0.82,0.0266316842200009,0.171139203463148
0.83,0.0262375902548811,0.17022621246809
0.84,0.0258656314084151,0.169303387120736
0.85,0.0255149194299152,0.168371563164524
0.86,0.0251845660686935,0.167431576342891
0.87,0.0248736830740624,0.166484262399273
0.88,0.024581382195334,0.165530457077109
0.89,0.0243067751818208,0.164570996119836
0.9,0.0240489737828348,0.16360671527089
0.91,0.0238071211233691,0.162638359745579
0.92,0.0235804858311395,0.161666312646685
0.93,0.0233683679095426,0.160690866548859
0.94,0.0231700673619748,0.159712314026753
0.95,0.0229848841918327,0.15873094765502
0.96,0.0228121184025128,0.15774706000831
0.97,0.0226510699974117,0.156760943661275
0.98,0.0225010389799259,0.155772891188567
0.99,0.022361325353452,0.154783195164837
1,0.0222312291213864,0.153792148164738
1.01,0.0221101142905263,0.152800006850991
1.02,0.0219976008812711,0.151806884238606
1.03,0.0218933729174211,0.150812857430662
1.04,0.0217971144227762,0.149818003530239
1.05,0.0217085094211366,0.148822399640416
1.06,0.0216272419363023,0.147826122864273
1.07,0.0215529959920735,0.146829250304889
1.08,0.0214854556122502,0.145831859065345
1.09,0.0214243048206325,0.14483402624872
1.1,0.0213692276410205,0.143835828958093
1.11,0.0213199093064033,0.142837335822476
1.12,0.0212760398865263,0.14183858157461
1.13,0.0212373106603239,0.140839592473168
1.14,0.0212034129067305,0.139840394776821
1.15,0.0211740379046804,0.138841014744242
1.16,0.0211488769331082,0.137841478634105
1.17,0.0211276212709481,0.136841812705082
1.18,0.0211099621971346,0.135842043215844
1.19,0.021095590990602,0.134842196425066
1.2,0.0210841989302848,0.133842298591419
1.21,0.0210754766465118,0.132842372104792
1.22,0.0210691121751893,0.131842423879935
1.23,0.021064792903618,0.130842456962814
1.24,0.0210622062190987,0.129842474399397
1.25,0.0210610395089321,0.128842479235648
1.26,0.0210609801604189,0.127842474517535
1.27,0.0210617155608599,0.126842463291023
1.28,0.0210629330975558,0.125842448602079
1.29,0.0210643201578073,0.12484243349667
1.3,0.0210655641289152,0.123842421020761
1.31,0.0210663965180525,0.122842413662489
1.32,0.0210667253118813,0.121842411678679
1.33,0.0210665026169361,0.120842414768324
1.34,0.0210656805397513,0.11984242263042
1.35,0.0210642111868614,0.11884243496396
1.36,0.0210620466648007,0.117842451467939
1.37,0.0210591390801037,0.116842471841351
1.38,0.0210554405393049,0.115842495783192
1.39,0.0210509031489386,0.114842522992454
1.4,0.0210454790155394,0.113842553168134
1.41,0.0210391346409107,0.112842586144261
1.42,0.0210318941079326,0.111842622295007
1.43,0.021023795894754,0.110842662129579
1.44,0.0210148784795242,0.109842706157185
1.45,0.0210051803403922,0.108842754887034
1.46,0.0209947399555071,0.107842808828332
1.47,0.0209835958030179,0.106842868490287
1.48,0.0209717863610739,0.105842934382107
1.49,0.0209593501078239,0.104843007013
1.5,0.0209463255214173,0.103843086892172
1.51,0.0209327380952644,0.102843174680459
1.52,0.020918561383822,0.101843271645198
1.53,0.020903755956808,0.100843379205356
1.54,0.0208882823839406,0.099843498779898
1.55,0.0208721012349377,0.0988436317877891
1.56,0.0208551730795175,0.0978437796479949
1.57,0.020837458487398,0.0968439437794807
1.58,0.0208189180282974,0.095844125601212
1.59,0.0207995122719336,0.094844326532154
1.6,0.0207792017880247,0.0938445479912724
1.61,0.0207579826587933,0.0928447903148814
1.62,0.0207359930164803,0.0918450495086923
1.63,0.0207134065058309,0.090845320495765
1.64,0.0206903967715905,0.0898455981991599
1.65,0.0206671374585044,0.088845877541937
1.66,0.0206438022113179,0.0878461534471565
1.67,0.0206205646747763,0.0868464208378785
1.68,0.020597598493625,0.0858466746371633
1.69,0.0205750773126093,0.0848469097680709
1.7,0.0205531747764745,0.0838471211536615
1.71,0.0205321093846694,0.0828473056026072
1.72,0.0205122790554562,0.0818474674660278
1.73,0.0204941265618008,0.0808476129806551
1.74,0.0204780946766688,0.0798477483832208
1.75,0.020464626173026,0.0788478799104566
1.76,0.0204541638238381,0.0778480137990943
1.77,0.0204471504020709,0.0768481562858656
1.78,0.02044402868069,0.0758483136075024
1.79,0.0204452414326613,0.0748484920007362
1.8,0.0204512314309505,0.0738486977022989
1.81,0.0204624357335814,0.0728489474867689
1.82,0.0204792685388103,0.0718493002801111
1.83,0.0205021383299516,0.0708498255461372
1.84,0.0205314535903198,0.0698505927486588
1.85,0.0205676228032292,0.0688516713514875
1.86,0.0206110544519943,0.0678531308184351
1.87,0.0206621570199296,0.0668550406133131
1.88,0.0207213389903493,0.0658574701999331
1.89,0.020789008846568,0.0648604890421069
1.9,0.0208655750719001,0.063864166603646
1.91,0.0209514253917396,0.0628685870392947
1.92,0.0210468644997995,0.061873893267528
1.93,0.0211521763318723,0.0608802428977535
1.94,0.0212676448237507,0.0598877935393789
1.95,0.0213935539112271,0.0588967028018117
1.96,0.0215301875300942,0.0579071282944596
1.97,0.0216778296161446,0.0569192276267302
1.98,0.0218367641051708,0.0559331584080311
1.99,0.0220072749329654,0.0549490782477699
2,0.0221896460353211,0.0539671447553543
2.01,0.022384151501262,0.0529875315967322
2.02,0.0225910260327398,0.052010476664013
2.03,0.0228104944849377,0.0510362339058463
2.04,0.0230427817130389,0.0500650572708821
2.05,0.0232881125722266,0.0490972007077698
2.06,0.0235467119176841,0.0481329181651593
2.07,0.0238188046045946,0.0471724635917002
2.08,0.0241046154881415,0.0462160909360422
2.09,0.0244043694235078,0.0452640541468352
2.1,0.0247182912658769,0.0443166071727287
2.11,0.025046606558584,0.043374030254626
2.12,0.0253895435975726,0.0424367088024439
2.13,0.0257473313669381,0.041505054518353
2.14,0.026120198850776,0.0405794791045236
2.15,0.0265083750331818,0.0396603942631262
2.16,0.0269120888982509,0.0387482116963311
2.17,0.0273315694300788,0.0378433431063088
2.18,0.0277670456127609,0.0369462001952297
2.19,0.0282187464303927,0.0360571946652642
2.2,0.0286869008670697,0.0351767382185826
2.21,0.0291717314362375,0.0343052924588204
2.22,0.0296734347687419,0.0334435185954719
2.23,0.0301922010247789,0.0325921277394965
2.24,0.0307282203645447,0.0317518310018536
2.25,0.0312816829482352,0.0309233394935025
2.26,0.0318527789360464,0.0301073643254025
2.27,0.0324416984881744,0.0293046166085131
2.28,0.0330486317648152,0.0285158074537934
2.29,0.0336737689261647,0.027741647972203
2.3,0.0343173001324191,0.026982849274701
2.31,0.0349793387882851,0.0262401330714089
2.32,0.0356596912765127,0.0255142634690957
2.33,0.0363580872243627,0.0248060151736923
2.34,0.0370742562590959,0.0241161628911299
2.35,0.0378079280079731,0.0234454813273394
2.36,0.038558832098255,0.0227947451882519
2.37,0.0393266981572024,0.0221647291797983
2.38,0.040111255812076,0.0215562080079097
2.39,0.0409122346901368,0.0209699563785171
2.4,0.0417293644186454,0.0204067489975516
2.41,0.0425622874793962,0.0198672394270277
2.42,0.0434102977723177,0.0193515966532945
2.43,0.0442726020518722,0.0188598685187846
2.44,0.0451484070725216,0.0183921028659307
2.45,0.0460369195887282,0.0179483475371656
2.46,0.046937346354954,0.0175286503749217
2.47,0.0478488941256612,0.0171330592216318
2.48,0.0487707696553119,0.0167616219197286
2.49,0.0497021796983683,0.0164143863116447
2.5,0.0506423310092924,0.0160914002398128
2.51,0.0515904573835869,0.0157925672671804
2.52,0.0525459007809161,0.0155172138387551
2.53,0.0535080302019851,0.0152645221200593
2.54,0.0544762146474987,0.0150336742766155
2.55,0.0554498231181618,0.014823852473946
2.56,0.0564282246146793,0.0146342388775734
2.57,0.0574107881377562,0.0144640156530201
2.58,0.0583968826880973,0.0143123649658085
2.59,0.0593858772664075,0.0141784689814611
2.6,0.0603771408733918,0.0140615098655003
2.61,0.0613701186231967,0.0139606495311649
2.62,0.0623645600837348,0.0138749688825592
2.63,0.0633602909363606,0.0138035285715036
2.64,0.0643571368624284,0.0137453892498187
2.65,0.0653549235432926,0.0136996115693251
2.66,0.0663534766603075,0.0136652561818434
2.67,0.0673526218948275,0.0136413837391941
2.68,0.0683521849282069,0.0136270548931977
