time_s,px,py,pz,qx,qy,qz,qw,m0
1771921135.9367533,0.10987849343904206,0.03818746800016765,-0.017523093361557628,0.7071844181196796,-0.7070266544580392,-0.0005797625988184023,-0.0017811597153679015,34.13560485839844
1771921135.9420297,0.10988770877753169,0.03818261341883899,-0.01752674996928094,0.7071900726232688,-0.7070209975896992,-0.0005461849870805321,-0.0017921585650617893,34.253116607666016
1771921135.9468987,0.10988545048433702,0.038186571308178395,-0.017534408064053965,0.7071997603475249,-0.7070113164561045,-0.0005338064834224257,-0.0017923219710643122,36.89860153198242
1771921135.9520028,0.10988755681302187,0.038204240274009656,-0.01753364063166441,0.7071733819550416,-0.7070376874711682,-0.0005493540263811703,-0.0017929193638924455,33.35222625732422
1771921135.9571955,0.10987034562995791,0.038205341477179834,-0.017529509952468228,0.7071914476260497,-0.7070196097921115,-0.000569533449316955,-0.0017898060321451359,37.053104400634766
1771921135.9620018,0.10989272752098865,0.03819285766957665,-0.017532952232462685,0.7071942791388232,-0.7070168049912701,-0.0005364074342202296,-0.001789212206949476,34.11085891723633
1771921135.9671426,0.10988846042260798,0.038201269959059675,-0.017532416142176925,0.7071913442907765,-0.7070196894844263,-0.0005599843409091072,-0.0018021262685878425,36.33848571777344
1771921135.9718568,0.10988877685373245,0.038203563121783954,-0.017524767003041362,0.7071776567444017,-0.7070333824506315,-0.000588044563739833,-0.0017922347801062328,36.69307327270508
1771921135.9769318,0.10990161149228318,0.03818903460696878,-0.01752722626093687,0.7071998679824243,-0.7070111458357071,-0.0005929022329876791,-0.0017985707281776907,33.401336669921875
1771921135.982068,0.10989057514556567,0.038185764417310114,-0.01751739904300273,0.7071998849965638,-0.707011117598226,-0.0006148984284184259,-0.001795592736960642,35.37776184082031
1771921135.9869847,0.10990929646180314,0.03818104375213228,-0.017516031887177756,0.7071931641456366,-0.7070178069380973,-0.0006264305270440597,-0.0018046725245611688,32.09738540649414
1771921135.9922373,0.10990477064081174,0.038193056548217495,-0.01750364370722389,0.7071889232565027,-0.7070220013386357,-0.0006553694440373225,-0.001812991260381492,34.47834777832031
1771921135.9972086,0.10990793672754305,0.038178417065691764,-0.01750900702334998,0.7071802874355428,-0.7070306669909479,-0.0006459141655696973,-0.001805489354513477,31.928274154663086
1771921136.0022552,0.10990738347996946,0.038180886527689306,-0.017509046650522178,0.7071790320198086,-0.7070319148263801,-0.0006520491167657888,-0.0018063555625502463,34.59187316894531
1771921136.0068681,0.10991446251368474,0.038175974363198376,-0.017509678306855903,0.7071834460198657,-0.7070275034420656,-0.0006298603437573439,-0.0018128231835336994,34.27098846435547
1771921136.011898,0.1099139931059895,0.03817399389123573,-0.01751221277595552,0.7071822584560883,-0.7070287360862054,-0.0006380427538475118,-0.0017923656807294901,35.03890609741211
1771921136.0168993,0.10991348570259622,0.03815858979136301,-0.01752396673729182,0.7072025466732105,-0.7070084522689302,-0.0006021148011723602,-0.0018010710657128273,33.688690185546875
1771921136.0220423,0.10992682593162754,0.03816329060519262,-0.017515574458879746,0.707176760013871,-0.7070342201118306,-0.0006227118247671028,-0.0018038617249829256,34.92012023925781
1771921136.0270433,0.1099232840148506,0.03815944777173729,-0.017525471167256022,0.707188992916447,-0.7070219561558038,-0.0006170484073256881,-0.0018168826888894899,34.72921371459961
1771921136.0322294,0.10992427291498863,0.038162869501867314,-0.017523724524178816,0.7071877716457272,-0.7070231810382039,-0.0006341212704449129,-0.0018096959922173235,33.482086181640625
1771921136.0370274,0.10992178008916241,0.03816331834040817,-0.017521484649636154,0.707189063689886,-0.7070218882358176,-0.0006467353063558225,-0.0018054047538072532,36.51337432861328
1771921136.04214,0.1099147488236791,0.03817486094566022,-0.017524613288113056,0.7071916046591769,-0.7070192880607981,-0.0006681430368634274,-0.0018204929176155807,34.624324798583984
1771921136.046785,0.10990256542365853,0.03817813283108455,-0.017524115858073223,0.7071820735535473,-0.7070288752578437,-0.0006570893720985647,-0.0018035048351686643,31.706283569335938
1771921136.0521142,0.10989917221976836,0.0381947587470295,-0.017522975948025064,0.7071919863573731,-0.7070189204461507,-0.0006684829991594371,-0.001814853589750593,36.65065383911133
1771921136.0568614,0.10989013634281407,0.038202448815864536,-0.01752647710652712,0.7071902694108216,-0.7070206764359812,-0.0006500223291743546,-0.0018064920781867932,34.13688278198242
1771921136.0621512,0.10989093007455907,0.03820911630872671,-0.017529735229550383,0.7071847414493885,-0.707026234560759,-0.0006266627864306115,-0.0018034405309200643,33.19073486328125
1771921136.0670273,0.10988648531468895,0.038215713506866256,-0.017529933884129004,0.7071667820987121,-0.707044233779924,-0.0006200176819114693,-0.0017914666581456346,36.837432861328125
1771921136.072138,0.10987448744338173,0.038222065770151054,-0.017538049993303606,0.707190171871986,-0.7070208316698462,-0.0006024302998427361,-0.0018004083658589305,37.63794708251953
1771921136.076942,0.10986996103267922,0.038237896255786934,-0.01753128971135927,0.7071943801938829,-0.7070166181152236,-0.0006214379797782827,-0.001795590693663962,33.21871566772461
1771921136.0825937,0.10987900914163842,0.03823706618770092,-0.017530055386313505,0.7071955594541034,-0.7070154563169416,-0.0005905614394468101,-0.001799014877922206,34.7271614074707
1771921136.0873065,0.109870949597381,0.03825190472240259,-0.01753590851996211,0.7071914046707001,-0.7070196090524588,-0.0005848489758752466,-0.0018020895832586848,34.33026123046875
1771921136.0923674,0.10987158040884999,0.038252594029204716,-0.017535591162069,0.7071830548433844,-0.70702805077574,-0.0005620932229529859,-0.0017738122350367644,32.31326675415039
1771921136.0969367,0.10986419649276426,0.03827135675348716,-0.017531226794502627,0.7071841916618641,-0.7070268854919487,-0.0005472968024304198,-0.0017896148526475506,36.33794021606445
1771921136.10198,0.10985884197018846,0.0382982248861942,-0.017534855587069006,0.7071913064546688,-0.7070197264256831,-0.0005534402643007822,-0.0018045009738188891,31.871679306030273
1771921136.1068983,0.10983387698865159,0.03832082809147024,-0.017536997347221493,0.7071927874645062,-0.7070182672036874,-0.0005505573959055563,-0.0017966872379322509,37.80713653564453
1771921136.1119008,0.10982683231165422,0.038340325895185136,-0.017532589098885,0.7071966591749703,-0.7070143927517963,-0.0005417571113392824,-0.001800053555302508,35.745201110839844
1771921136.117232,0.10982159638748774,0.038386022630542305,-0.01753748952798126,0.7071857274703647,-0.7070253360739741,-0.0005418217264562232,-0.0017965079770740759,34.331886291503906
1771921136.122267,0.1097993189259825,0.038430112669745914,-0.01753473062899947,0.7071826231179886,-0.7070284334519782,-0.0005551498270170859,-0.0017954551155974648,33.36795425415039
1771921136.127022,0.10979420377395042,0.03848215785579206,-0.01754753263793981,0.7071895576990325,-0.7070215436210839,-0.0005109758844504122,-0.0017903186174787445,33.869258880615234
1771921136.1320453,0.10976154863867313,0.038542112603506436,-0.01754321691911695,0.7071825488856908,-0.7070285271265433,-0.0005336675066020776,-0.0017943187567481503,38.11880874633789
1771921136.1370182,0.10973922682166878,0.03862018167171326,-0.017543987243593386,0.7071848179665594,-0.7070262545314427,-0.0005009598165666554,-0.0018049044590147732,36.86498260498047
1771921136.1419601,0.10972065400777355,0.03869244708039856,-0.01754510397281049,0.7071779400980731,-0.7070330795190826,-0.0005157602514570357,-0.001821948344975228,35.70692443847656
1771921136.14692,0.10963649421060503,0.03882895246092221,-0.01752413299496458,0.7071848252701963,-0.7070261354517015,-0.0005932337957988864,-0.001820650833516466,34.39131164550781
1771921136.151846,0.10962779717886423,0.03890485997241928,-0.01753188154733093,0.707156892939626,-0.7070540862692339,-0.0005617421552398916,-0.0018254598609894804,37.54973220825195
1771921136.156923,0.10954252830260622,0.03905556589907551,-0.017524706048596503,0.7071591531976832,-0.7070517988894243,-0.0005968883234564092,-0.0018246808746613234,33.055782318115234
1771921136.1619473,0.10950848778399186,0.03913839962673698,-0.017533015309945464,0.7071669111396776,-0.7070440712830645,-0.0005532172935222597,-0.0018261991299918289,34.475494384765625
1771921136.167028,0.10943000082155561,0.03931543500707849,-0.017527383921730144,0.7071543225595868,-0.7070566285758617,-0.0005719264390917195,-0.0018332954962063733,35.42965316772461
1771921136.1720328,0.1093676069373332,0.03943028070920943,-0.017532406076717896,0.7071651792392611,-0.7070457361938057,-0.0005661532417124134,-0.0018481537191937468,37.809715270996094
1771921136.1769445,0.10928608776254983,0.03962999257178664,-0.017532245013472468,0.7071344657038391,-0.7070764503888021,-0.0005834175032977538,-0.0018440019888102768,33.61387634277344
1771921136.1819987,0.10921652273534255,0.03975496471997424,-0.017545354465030423,0.7071591330384823,-0.70705180229274,-0.0005557340167801745,-0.0018440701051400579,38.46369934082031
1771921136.186941,0.10909229913268666,0.0399997267151153,-0.0175314988364823,0.7071657114472932,-0.7070451614354079,-0.0005995013095761891,-0.0018538722181632855,37.81829071044922
1771921136.1919422,0.10900511727706289,0.040175577171440296,-0.017530593430845898,0.7071463105055219,-0.7070645562922563,-0.0006380381891534901,-0.0018443646418189337,36.60145568847656
1771921136.1966896,0.1088797774610988,0.04042253633939812,-0.01753370737147092,0.7071636783511902,-0.7070471608936539,-0.0006245089547706612,-0.0018585697735772648,35.159542083740234
1771921136.2019558,0.1087944803493543,0.040613513389822754,-0.01753403089068896,0.7071500529712142,-0.7070607605545931,-0.0006365496330439903,-0.0018650124219455695,37.53839111328125
1771921136.2067025,0.1086746089724148,0.040901930396225736,-0.017529469858886385,0.7071439360426869,-0.7070668463287341,-0.0006447478668661111,-0.0018742574484878391,34.67725372314453
1771921136.211731,0.10857229244800463,0.04110800694356731,-0.01753501211767071,0.707154356460552,-0.7070563978619507,-0.0006426197518206354,-0.001885052041665493,35.59166717529297
1771921136.216788,0.10841146619508969,0.04142642369730632,-0.01752738821583915,0.7071542123039822,-0.7070565096914939,-0.0006769233725303336,-0.0018851786028663985,35.35026550292969
1771921136.2220519,0.10831196336404131,0.04163909518265036,-0.017532298882853063,0.7071480099387742,-0.7070627160556634,-0.0006676880927900398,-0.0018872721664582742,37.148284912109375
1771921136.2270052,0.108136318204856,0.04199179127197544,-0.017527296482966706,0.7071556951956215,-0.7070549791388973,-0.0006980753918415767,-0.0018952356155496454,35.11835861206055
1771921136.2319732,0.10803487387393661,0.04222765846129491,-0.017533767557540846,0.7071495833736247,-0.7070610768149914,-0.0006825749129038993,-0.001906431016912775,33.71812438964844
1771921136.2367902,0.1078561312950177,0.04260831006418165,-0.017522612424626285,0.7071491189921029,-0.7070614724790042,-0.0007019455892512491,-0.001924816070474417,36.48656463623047
1771921136.2418754,0.10772808939616123,0.04286294527993189,-0.017520510139113904,0.7071414430282822,-0.7070691536053957,-0.0007218381194766893,-0.0019158604744550396,36.07957077026367
1771921136.246606,0.10756309460467141,0.043243369292682736,-0.01752133696248112,0.7071368232594964,-0.7070737767330426,-0.0006996823249107774,-0.0019229902712958494,35.625823974609375
1771921136.2519033,0.107429662153586,0.043510271660040435,-0.01752298661754844,0.7071364826392552,-0.7070741378047934,-0.0006954218033841394,-0.001917017659267843,34.99567794799805
1771921136.2571604,0.10723652248406217,0.043924317373697015,-0.017524949816237256,0.7071309993370501,-0.7070796003852928,-0.0006979248410219416,-0.0019239013684690573,39.22538757324219
1771921136.26202,0.10711074403626464,0.04421940847887563,-0.0175173916850956,0.707113872486908,-0.7070966905835071,-0.0007088948239963882,-0.001933641784145442,38.80936813354492
1771921136.2668927,0.10690608557097817,0.0446543395255426,-0.017516100840505366,-0.7070920530510744,0.7071184598226987,0.0007195244779646456,0.0019479667647869135,38.78456115722656
1771921136.271914,0.10675944305872713,0.044958086891487524,-0.01751212391756713,-0.7070802835940467,0.7071302092242994,0.00072043784135105,0.0019546673061655653,31.043210983276367
1771921136.2771854,0.10653761868479432,0.045422330849689156,-0.017491524673035927,-0.707083432996175,0.7071269992167629,0.0007637343163295858,0.0019602221643764553,30.758506774902344
1771921136.2819247,0.10639856253843005,0.04572103281178604,-0.01749377912197038,-0.7070718821465819,0.7071385174924162,0.0007464287027945939,0.001978231662279608,37.33107376098633
1771921136.2870646,0.10617641755572782,0.04618819746761718,-0.017496719452516442,-0.7070748735046226,0.7071355442765443,0.0007466861123885859,0.0019717350195158634,33.111968994140625
1771921136.291901,0.10601934222710796,0.046500798517306825,-0.017493979981642135,-0.7070729100492016,0.7071374933550554,0.0007388521837069707,0.001979763504354931,32.93539810180664
1771921136.2969723,0.1057881090601689,0.04697971927412003,-0.017488969488012956,-0.7070718971416089,0.7071385157324093,0.0007512735782737103,0.001971656243310663,30.717506408691406
1771921136.3020203,0.10562018228725882,0.047309193910972075,-0.017491140252000645,-0.70708062136551,0.7071297421894288,0.0007536338617784446,0.0019886267821617554,35.511653900146484
1771921136.3070893,0.10540708173549429,0.04780502233347132,-0.017484641702499935,-0.7070508906818032,0.7071594258518299,0.0007499887619901992,0.002005475463856116,32.29185485839844
1771921136.3120625,0.10523694535221284,0.048128845435934736,-0.01748752106868201,-0.7070637682438381,0.7071465530106223,0.0007449546531689851,0.002006301219653494,36.520416259765625
1771921136.316895,0.10499727539229664,0.04863477718156505,-0.01748941977116302,-0.7070519249602021,0.7071583802808608,0.0007659989112604287,0.0020034605786673557,32.00530242919922
1771921136.321976,0.10483370019968584,0.04897043221882833,-0.01748910032238815,-0.7070410192445267,0.7071692524573936,0.0007542127162664326,0.002019070996861048,30.084596633911133
1771921136.3268747,0.10460354902062813,0.04947724493192509,-0.01748050828644504,-0.7070190184824559,0.7071912027220993,0.0007628332285916651,0.0020318420314531355,36.228721618652344
1771921136.3319175,0.10441257035237554,0.049833328141775816,-0.017471372718621182,-0.7070339671180768,0.7071761736899542,0.0008104989257406787,0.0020424979807675036,32.11861038208008
1771921136.3368993,0.10415104378553552,0.05035432754251412,-0.017461379816891186,-0.7070282319931328,0.7071818676808443,0.000835072477313009,0.0020464217686063154,35.205135345458984
1771921136.341951,0.10398905844185403,0.05069714391597699,-0.0174628958888266,-0.7070146076570111,0.7071954742353237,0.000820098982558498,0.002057478635823238,34.36626434326172
1771921136.346907,0.10373229789416874,0.05121667759092855,-0.017464380507702208,-0.7070179056843917,0.7071921801447358,0.0008251006197134836,0.0020544081287851915,34.7801399230957
1771921136.352019,0.10355935724024175,0.05155877923664821,-0.017459790344127812,-0.7070103289037434,0.7071997429702988,0.0008150399729010454,0.002062541152697676,34.140830993652344
1771921136.3566952,0.10330727079277185,0.05208387240433367,-0.017454212254302832,-0.7070187155415977,0.7071913209871864,0.0008055358530369756,0.002079063803001239,33.01444625854492
1771921136.3618994,0.10313092823598465,0.05243707883756769,-0.017445587672615052,-0.7070138718734381,0.707196185949477,0.0008132731512322854,0.0020683674296084233,36.29385757446289
1771921136.3669977,0.10288585880839075,0.052971335688486026,-0.017445524247230705,-0.706993738289113,0.7072162554112585,0.0008021834754833578,0.002092511346280286,30.258949279785156
1771921136.3719797,0.10270060963090473,0.05331503954180886,-0.01744183729939805,-0.70699436815143,0.7072156741521186,0.0007937308074232229,0.0020793333378990087,34.00355911254883
1771921136.3769364,0.10243449406984796,0.053848785341147634,-0.017442383660460956,-0.707000932666933,0.707209021295188,0.0007875456997929516,0.002112150221867191,31.276214599609375
1771921136.3820798,0.10225916757678134,0.054193206783001414,-0.01744690116253419,-0.7070016914268422,0.7072083319789202,0.0007775648216481424,0.002092580255505845,32.946773529052734
1771921136.3870566,0.10197380115249446,0.05473635289946267,-0.01744430015564155,-0.7069908125738704,0.7072191146224337,0.0007911216611473277,0.002118720207320264,29.387348175048828
1771921136.392058,0.10178894673237887,0.05509308132027509,-0.01743374145109968,-0.7069887687010011,0.707221137647735,0.0008262632342066668,0.002112033132707751,34.37409973144531
1771921136.3968973,0.10152861715137676,0.05562627188605214,-0.01743839310129526,-0.7069843989982124,0.7072254752918802,0.0008150087717672429,0.002126601046829767,32.28492736816406
1771921136.4020948,0.10135617128333241,0.055979760048439436,-0.017433484290911537,-0.7069726356185959,0.7072371863059476,0.0008165379577922429,0.0021419753279650904,35.57500457763672
1771921136.4068358,0.10108648593801345,0.056507097616355695,-0.017441778247452633,-0.7069709552009532,0.7072389196987079,0.0007815283278569419,0.002137329906468019,34.41365051269531
1771921136.4120655,0.10090603780311701,0.05687623382282579,-0.0174286840640603,-0.7069631666053133,0.7072466332251282,0.0008161553054760528,0.002148195900353796,33.18465042114258
1771921136.4169242,0.10064548133647405,0.05738558089016604,-0.017445592305840932,-0.7069480255031225,0.7072618519901553,0.0007619699052094218,0.002140410838035176,31.74895477294922
1771921136.4219322,0.10045301267174536,0.05775208751164685,-0.017435730844861067,-0.706946770799886,0.707263039726993,0.0007819258128163421,0.0021551064406734968,34.19387435913086
1771921136.4266858,0.10019724439288054,0.05827070599797019,-0.01744208494222626,-0.7069488360454964,0.7072610103666488,0.0007391389526197399,0.0021587270956830323,28.756717681884766
1771921136.4319549,0.10001147200718441,0.05862990162304987,-0.01744336745638031,-0.7069477714161033,0.7072620206370787,0.0007440163419125671,0.0021746479817999448,34.9755859375
